,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-09,0.0012,0.0013,0.001,0.0011,142596,10002103
1,2019-12-10,0.0011,0.0012,0.001,0.001,4834,10002103
2,2019-12-11,0.0013,0.0013,0.001,0.0009,11208,10002103
3,2019-12-12,0.0034,0.0034,0.0008,0.0014,206474,10002103
4,2019-12-13,0.0018,0.0033,0.0013,0.003,782228,10002103
5,2019-12-16,0.0031,0.0031,0.0007,0.0023,2742540,10002103
6,2019-12-17,0.0025,0.0072,0.0022,0.0035,36504850,10002103
7,2019-12-18,0.0035,0.0045,0.0027,0.003,50969481,10002103
8,2019-12-19,0.0036,0.0039,0.0027,0.0034,41726054,10002103
9,2019-12-20,0.0033,0.0043,0.0028,0.003,20637439,10002103
10,2019-12-23,0.0035,0.0035,0.0014,0.0016,4139975,10002103
11,2019-12-24,0.0023,0.0023,0.0012,0.0016,820928,10002103
12,2019-12-25,0.0012,0.0016,0.0008,0.0015,1255973,10002103
13,2019-12-26,0.0016,0.0018,0.001,0.0016,5744994,10002103
14,2019-12-27,0.0013,0.0026,0.0007,0.0015,23838450,10002103
15,2019-12-30,0.0015,0.003,0.0008,0.0025,42778307,10002103
16,2019-12-31,0.0023,0.0031,0.0022,0.0029,11113760,10002103
17,2020-01-02,0.0045,0.005,0.0025,0.0026,232497720,10002103
18,2020-01-03,0.0027,0.0035,0.0015,0.0018,19919080,10002103
19,2020-01-06,0.0013,0.002,0.0006,0.0014,16991155,10002103
20,2020-01-07,0.0017,0.0019,0.0007,0.0013,3569737,10002103
21,2020-01-08,0.0014,0.0014,0.0007,0.001,4485321,10002103
22,2020-01-09,0.0011,0.0015,0.0008,0.001,3369210,10002103
23,2020-01-10,0.0005,0.0016,0.0005,0.0008,934517,10002103
24,2020-01-13,0.001,0.001,0.0003,0.0008,2379134,10002103
25,2020-01-14,0.001,0.0012,0.0003,0.0003,6476380,10002103
26,2020-01-15,0.0005,0.0006,0.0002,0.0002,1350067,10002103
27,2020-01-16,0.0002,0.0003,0.0001,0.0001,753326,10002103
28,2020-01-17,0.0002,0.0003,0.0001,0.0002,93992,10002103
29,2020-01-20,0.0001,0.0001,0.0001,0.0001,51334,10002103
30,2020-01-21,0.0001,0.0002,0.0001,0.0001,92558,10002103
31,2020-01-22,0.0001,0.0003,0.0001,0.0001,246655,10002103
