,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.0475,0.048,0.04,0.0431,9134,90002150
1,2023-04-28,0.0412,0.0412,0.0364,0.0364,8514,90002150
2,2023-05-04,0.0365,0.0387,0.0342,0.0357,13418,90002150
3,2023-05-05,0.0348,0.0383,0.0346,0.0361,2457,90002150
4,2023-05-08,0.0342,0.0342,0.0291,0.0309,14648,90002150
5,2023-05-09,0.0315,0.0371,0.0302,0.0362,39600,90002150
6,2023-05-10,0.0371,0.04,0.0362,0.0385,5180,90002150
7,2023-05-11,0.0382,0.0389,0.0358,0.0385,22825,90002150
8,2023-05-12,0.0374,0.0453,0.0372,0.0453,14898,90002150
9,2023-05-15,0.0458,0.0473,0.0367,0.037,86465,90002150
10,2023-05-16,0.037,0.0402,0.0366,0.0389,24668,90002150
11,2023-05-18,0.0421,0.0456,0.0389,0.0433,27326,90002150
12,2023-05-19,0.0448,0.0458,0.0398,0.0409,3897,90002150
13,2023-05-22,0.0419,0.0422,0.0357,0.0372,22199,90002150
14,2023-05-23,0.0376,0.0446,0.0376,0.044,21360,90002150
15,2023-05-24,0.0496,0.0548,0.0466,0.0548,75379,90002150
16,2023-05-25,0.0549,0.0616,0.0545,0.0547,107083,90002150
17,2023-05-26,0.0584,0.0602,0.0496,0.0497,24067,90002150
18,2023-05-29,0.0504,0.0555,0.0475,0.0529,3614,90002150
19,2023-05-30,0.0556,0.0597,0.0493,0.0518,27193,90002150
20,2023-05-31,0.0548,0.063,0.0548,0.061,2235,90002150
21,2023-06-01,0.0603,0.0603,0.052,0.0591,4546,90002150
22,2023-06-02,0.0542,0.0542,0.0465,0.0474,5512,90002150
23,2023-06-05,0.0505,0.0505,0.0468,0.0479,4346,90002150
24,2023-06-06,0.0511,0.0579,0.044,0.0577,4069,90002150
25,2023-06-07,0.0548,0.0603,0.0534,0.0591,1024,90002150
26,2023-06-08,0.06,0.0618,0.0523,0.0533,2779,90002150
27,2023-06-09,0.0512,0.0532,0.0487,0.049,1433,90002150
28,2023-06-12,0.0472,0.0495,0.0426,0.047,3485,90002150
29,2023-06-13,0.0457,0.0457,0.0408,0.0408,697,90002150
30,2023-06-14,0.0388,0.0423,0.0374,0.0414,1567,90002150
31,2023-06-15,0.0391,0.0391,0.0304,0.0312,20352,90002150
32,2023-06-16,0.0315,0.0316,0.0253,0.0257,4631,90002150
33,2023-06-19,0.0276,0.0287,0.0266,0.028,1697,90002150
34,2023-06-20,0.0289,0.0289,0.0264,0.0289,1368,90002150
35,2023-06-21,0.03,0.0354,0.0285,0.0354,5994,90002150
36,2023-06-26,0.0374,0.0453,0.0374,0.0446,6170,90002150
37,2023-06-27,0.0435,0.0435,0.0369,0.0375,522,90002150
38,2023-07-03,0.0322,0.0322,0.027,0.0296,21100,90002150
39,2023-07-04,0.0307,0.0311,0.0283,0.0283,3849,90002150
40,2023-07-05,0.0288,0.0323,0.0288,0.0323,761,90002150
41,2023-07-06,0.0321,0.037,0.03,0.0365,3778,90002150
42,2023-07-07,0.0369,0.04,0.0361,0.0392,6948,90002150
43,2023-07-10,0.0358,0.0372,0.0322,0.0347,2117,90002150
44,2023-07-11,0.0314,0.0324,0.0296,0.0296,1036,90002150
45,2023-07-12,0.0312,0.0335,0.0294,0.0335,994,90002150
46,2023-07-13,0.0286,0.0286,0.0254,0.0259,2346,90002150
47,2023-07-14,0.0248,0.0261,0.0245,0.0249,1204,90002150
48,2023-07-17,0.0253,0.0295,0.0253,0.0279,3002,90002150
49,2023-07-18,0.0276,0.0288,0.0268,0.0268,1489,90002150
50,2023-07-19,0.0271,0.0294,0.0269,0.0272,2058,90002150
