,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.8511,0.8782,0.8385,0.8385,215821,10003360
1,2021-03-26,0.8006,0.8006,0.7415,0.7415,56564,10003360
2,2021-03-29,0.7574,0.7574,0.7161,0.749,862891,10003360
3,2021-03-30,0.7545,0.7545,0.7128,0.718,48139,10003360
4,2021-03-31,0.7307,0.7881,0.7307,0.7647,233173,10003360
5,2021-04-01,0.7177,0.7177,0.6797,0.6798,58235,10003360
6,2021-04-02,0.6628,0.6654,0.6407,0.659,68275,10003360
7,2021-04-06,0.6358,0.6564,0.6358,0.6564,268856,10003360
8,2021-04-07,0.6814,0.7291,0.6814,0.7098,98068,10003360
9,2021-04-08,0.6936,0.7014,0.6804,0.6942,119029,10003360
10,2021-04-09,0.714,0.7674,0.714,0.7462,96789,10003360
11,2021-04-12,0.7759,0.8332,0.7481,0.8168,1014003,10003360
12,2021-04-13,0.7983,0.8352,0.7837,0.835,427765,10003360
13,2021-04-14,0.8133,0.8133,0.78,0.78,349978,10003360
14,2021-04-15,0.8206,0.8737,0.8206,0.8322,1664884,10003360
15,2021-04-16,0.8443,0.8443,0.79,0.795,154751,10003360
16,2021-04-19,0.7798,0.7822,0.6651,0.6696,1802908,10003360
17,2021-04-20,0.69,0.6911,0.6461,0.676,717467,10003360
18,2021-04-21,0.69,0.71,0.6629,0.6684,1725068,10003360
19,2021-04-22,0.657,0.7026,0.65,0.6846,386883,10003360
20,2021-04-23,0.6761,0.6761,0.619,0.6346,3812862,10003360
21,2021-04-26,0.61,0.7121,0.5793,0.7044,14781768,10003360
22,2021-04-27,0.69,0.719,0.675,0.6898,2066510,10003360
23,2021-04-28,0.71,0.7201,0.6455,0.6455,5953730,10003360
24,2021-04-29,0.64,0.6465,0.5835,0.5924,3740551,10003360
25,2021-04-30,0.6007,0.6727,0.5941,0.6306,13088663,10003360
26,2021-05-06,0.6411,0.7155,0.6153,0.6909,3759657,10003360
27,2021-05-07,0.6824,0.756,0.6597,0.7498,1909264,10003360
28,2021-05-10,0.7472,0.7976,0.7317,0.7501,3471824,10003360
29,2021-05-11,0.7851,0.8179,0.7054,0.7205,3954044,10003360
30,2021-05-12,0.7285,0.755,0.69,0.694,3012212,10003360
31,2021-05-13,0.7255,0.771,0.7243,0.7466,4113837,10003360
32,2021-05-14,0.7278,0.7502,0.6195,0.6256,4556950,10003360
33,2021-05-17,0.61,0.61,0.53,0.5589,11273770,10003360
34,2021-05-18,0.5475,0.5769,0.5393,0.5576,4536522,10003360
35,2021-05-19,0.5723,0.595,0.5537,0.5707,14436184,10003360
36,2021-05-20,0.5771,0.595,0.5443,0.5599,12326229,10003360
37,2021-05-21,0.5459,0.6244,0.5242,0.609,6567883,10003360
38,2021-05-24,0.6074,0.6515,0.5951,0.5962,5733663,10003360
39,2021-05-25,0.5801,0.5824,0.4059,0.42,30961207,10003360
40,2021-05-26,0.4082,0.431,0.4,0.4259,8934561,10003360
