,日期,开盘,最高,最低,收盘,成交量,code
0,2020-04-23,0.1556,0.1556,0.1288,0.1295,4625205,10002502
1,2020-04-24,0.1293,0.1293,0.1214,0.1245,3386607,10002502
2,2020-04-27,0.1272,0.13,0.1189,0.12,4887347,10002502
3,2020-04-28,0.12,0.1296,0.1084,0.1236,8951862,10002502
4,2020-04-29,0.1227,0.1371,0.1227,0.1325,2931429,10002502
5,2020-04-30,0.14,0.1741,0.14,0.1717,2166268,10002502
6,2020-05-06,0.1594,0.1688,0.143,0.1688,3477115,10002502
7,2020-05-07,0.1646,0.1646,0.1497,0.1527,1359236,10002502
8,2020-05-08,0.1614,0.1717,0.1546,0.1622,1888826,10002502
9,2020-05-11,0.1678,0.1709,0.1515,0.1539,2771211,10002502
10,2020-05-12,0.1522,0.1559,0.1135,0.1489,2806718,10002502
11,2020-05-13,0.1416,0.1534,0.1406,0.1497,1304391,10002502
12,2020-05-14,0.1435,0.1435,0.1337,0.1345,4861762,10002502
13,2020-05-15,0.1418,0.1426,0.1291,0.1293,1859725,10002502
14,2020-05-18,0.1271,0.1339,0.1227,0.1227,3083553,10002502
15,2020-05-19,0.1369,0.1376,0.1266,0.128,2215782,10002502
16,2020-05-20,0.1247,0.1275,0.1182,0.1206,1080921,10002502
17,2020-05-21,0.1215,0.1231,0.1159,0.1188,3020903,10002502
18,2020-05-22,0.1143,0.1181,0.1001,0.1001,5721984,10002502
19,2020-05-25,0.0978,0.0998,0.0877,0.0899,7371010,10002502
20,2020-05-26,0.0926,0.0955,0.0897,0.0948,6470502,10002502
21,2020-05-27,0.0923,0.0951,0.0919,0.095,3632527,10002502
22,2020-05-28,0.0965,0.1068,0.0929,0.0995,5474478,10002502
23,2020-05-29,0.0956,0.1061,0.0948,0.0994,3078363,10002502
24,2020-06-01,0.1071,0.1343,0.1071,0.129,7201062,10002502
25,2020-06-02,0.133,0.1366,0.1261,0.1315,3717343,10002502
26,2020-06-03,0.1386,0.1499,0.1288,0.1305,4252883,10002502
27,2020-06-04,0.1357,0.1357,0.1265,0.1266,1551669,10002502
28,2020-06-05,0.1293,0.1336,0.1221,0.1336,3361377,10002502
29,2020-06-08,0.1429,0.1506,0.1268,0.1276,5734561,10002502
30,2020-06-09,0.1301,0.14,0.1301,0.1362,3465933,10002502
31,2020-06-10,0.1399,0.1399,0.1296,0.1339,3553526,10002502
32,2020-06-11,0.1301,0.1405,0.1153,0.118,4012300,10002502
33,2020-06-12,0.1085,0.1244,0.1085,0.1195,10984641,10002502
34,2020-06-15,0.1145,0.1192,0.1,0.1011,2068459,10002502
35,2020-06-16,0.108,0.1155,0.1064,0.1155,5773594,10002502
36,2020-06-17,0.1123,0.1214,0.1123,0.1214,2081304,10002502
37,2020-06-18,0.1168,0.1441,0.1162,0.1414,10001743,10002502
38,2020-06-19,0.143,0.1973,0.1412,0.1863,30404247,10002502
39,2020-06-22,0.1933,0.2321,0.1908,0.2115,21132356,10002502
40,2020-06-23,0.2046,0.2196,0.1962,0.2136,14010073,10002502
41,2020-06-24,0.2171,0.2276,0.2142,0.2238,8269056,10002502
42,2020-06-29,0.2235,0.2236,0.1861,0.1933,4703925,10002502
43,2020-06-30,0.204,0.2275,0.203,0.209,7025333,10002502
44,2020-07-01,0.2151,0.2662,0.2151,0.2662,5323732,10002502
45,2020-07-02,0.27,0.3793,0.2676,0.3731,12348205,10002502
46,2020-07-03,0.4256,0.455,0.3916,0.45,4714463,10002502
47,2020-07-06,0.4877,0.8114,0.4877,0.8114,8878270,10002502
48,2020-07-07,0.847,0.8789,0.7801,0.7801,2721008,10002502
49,2020-07-08,0.7529,0.8249,0.7279,0.78,1067430,10002502
50,2020-07-09,0.7849,0.8473,0.782,0.8473,669645,10002502
51,2020-07-10,0.8175,0.8329,0.7588,0.7894,613374,10002502
52,2020-07-13,0.8015,0.8945,0.778,0.8495,302277,10002502
53,2020-07-14,0.826,0.8341,0.7288,0.7943,244563,10002502
54,2020-07-15,0.8278,0.8278,0.74,0.753,56410,10002502
55,2020-07-16,0.7592,0.7899,0.55,0.5565,1212397,10002502
56,2020-07-17,0.5717,0.608,0.5504,0.5668,856557,10002502
57,2020-07-20,0.5858,0.6622,0.5688,0.6598,262829,10002502
58,2020-07-21,0.6704,0.6855,0.6406,0.6581,309108,10002502
59,2020-07-22,0.6577,0.7781,0.6481,0.6741,921183,10002502
60,2020-07-23,0.6725,0.7116,0.6107,0.6941,446378,10002502
61,2020-07-24,0.6742,0.6742,0.4941,0.5165,1170690,10002502
62,2020-07-27,0.5468,0.557,0.518,0.5327,190920,10002502
63,2020-07-28,0.567,0.5702,0.5358,0.5358,40856,10002502
64,2020-07-29,0.5469,0.6705,0.5469,0.6705,374017,10002502
65,2020-07-30,0.6726,0.6747,0.6543,0.6573,22905,10002502
66,2020-07-31,0.6839,0.7434,0.6171,0.6825,287797,10002502
67,2020-08-03,0.7071,0.7429,0.7071,0.7358,36252,10002502
68,2020-08-04,0.7388,0.77,0.7277,0.7453,113653,10002502
69,2020-08-05,0.7307,0.7394,0.68,0.7328,156102,10002502
70,2020-08-06,0.7411,0.7411,0.655,0.726,175006,10002502
71,2020-08-07,0.6977,0.701,0.6215,0.6749,507427,10002502
72,2020-08-10,0.6633,0.7043,0.6216,0.6826,324488,10002502
73,2020-08-11,0.72,0.7311,0.6158,0.6225,62590,10002502
74,2020-08-12,0.63,0.6305,0.5573,0.5992,321015,10002502
75,2020-08-13,0.6068,0.613,0.582,0.5872,77796,10002502
76,2020-08-14,0.5913,0.6654,0.5862,0.658,89667,10002502
77,2020-08-17,0.6979,0.7999,0.6839,0.7744,156776,10002502
78,2020-08-18,0.775,0.7788,0.7446,0.7529,125174,10002502
79,2020-08-19,0.7357,0.7357,0.6978,0.6978,53325,10002502
80,2020-08-20,0.6536,0.6668,0.62,0.6357,69479,10002502
81,2020-08-21,0.6529,0.691,0.6427,0.6661,55568,10002502
82,2020-08-24,0.6761,0.7023,0.6668,0.6748,99532,10002502
83,2020-08-25,0.7217,0.7281,0.6724,0.6887,108628,10002502
84,2020-08-26,0.6889,0.711,0.6379,0.6466,137478,10002502
85,2020-08-27,0.65,0.6668,0.6299,0.6668,32527,10002502
86,2020-08-28,0.6601,0.7878,0.66,0.7878,191609,10002502
87,2020-08-31,0.8449,0.8475,0.7362,0.7362,72564,10002502
88,2020-09-01,0.763,0.7701,0.7383,0.7701,18572,10002502
89,2020-09-02,0.7942,0.7942,0.7252,0.7722,58373,10002502
90,2020-09-03,0.7556,0.7849,0.7333,0.7468,118771,10002502
91,2020-09-04,0.716,0.716,0.68,0.7056,192652,10002502
92,2020-09-07,0.7088,0.7303,0.6038,0.6178,325769,10002502
93,2020-09-08,0.6214,0.6565,0.6076,0.6446,199807,10002502
94,2020-09-09,0.605,0.6099,0.5468,0.5601,386188,10002502
95,2020-09-10,0.5937,0.5972,0.5425,0.5569,205263,10002502
96,2020-09-11,0.5572,0.58,0.5392,0.5764,46242,10002502
97,2020-09-14,0.6029,0.6029,0.5599,0.5809,82730,10002502
98,2020-09-15,0.574,0.6053,0.571,0.6012,80557,10002502
99,2020-09-16,0.5984,0.5984,0.5565,0.5662,53845,10002502
100,2020-09-17,0.5496,0.5814,0.5288,0.5628,80438,10002502
101,2020-09-18,0.5584,0.687,0.5584,0.6811,307903,10002502
102,2020-09-21,0.6907,0.6907,0.6387,0.64,161580,10002502
103,2020-09-22,0.6204,0.656,0.5667,0.5781,197450,10002502
104,2020-09-23,0.5934,0.6006,0.57,0.5894,162737,10002502
105,2020-09-24,0.5703,0.5703,0.5167,0.5331,369138,10002502
106,2020-09-25,0.5419,0.5565,0.5312,0.5515,151935,10002502
107,2020-09-28,0.5544,0.5859,0.5496,0.5631,32925,10002502
108,2020-09-29,0.5831,0.5999,0.571,0.573,97644,10002502
109,2020-09-30,0.5908,0.5956,0.524,0.5596,125966,10002502
110,2020-10-09,0.5967,0.6399,0.5954,0.6032,189633,10002502
111,2020-10-12,0.6376,0.753,0.6326,0.753,406520,10002502
112,2020-10-13,0.7314,0.7725,0.7288,0.7676,30672,10002502
113,2020-10-14,0.7436,0.7524,0.74,0.7524,39760,10002502
114,2020-10-15,0.7585,0.7695,0.7339,0.7612,58312,10002502
115,2020-10-16,0.76,0.7676,0.7183,0.7444,66496,10002502
116,2020-10-19,0.78,0.8,0.68,0.6989,83730,10002502
117,2020-10-20,0.6979,0.7239,0.6948,0.7239,36811,10002502
118,2020-10-21,0.7186,0.7186,0.6896,0.715,13978,10002502
119,2020-10-22,0.715,0.7168,0.68,0.7148,19354,10002502
120,2020-10-23,0.7126,0.7242,0.6698,0.6806,46863,10002502
121,2020-10-26,0.61,0.6352,0.6,0.6352,104480,10002502
122,2020-10-27,0.6352,0.6366,0.6352,0.6366,2245,10002502
123,2020-10-28,0.6366,0.6953,0.6366,0.6953,9344,10002502
124,2020-10-29,0.6721,0.7437,0.6648,0.7405,154282,10002502
125,2020-10-30,0.7235,0.7235,0.6678,0.6678,92998,10002502
126,2020-11-02,0.6753,0.691,0.6704,0.6782,80374,10002502
127,2020-11-03,0.71,0.755,0.7009,0.7299,228473,10002502
128,2020-11-04,0.7499,0.7799,0.7237,0.7636,142908,10002502
129,2020-11-05,0.8081,0.8421,0.7974,0.834,91639,10002502
130,2020-11-06,0.837,0.8399,0.8041,0.83,71428,10002502
131,2020-11-09,0.8713,0.9625,0.8713,0.9405,1024870,10002502
132,2020-11-10,0.941,0.9455,0.9139,0.9139,28144,10002502
133,2020-11-11,0.9195,0.9195,0.8676,0.8676,222689,10002502
134,2020-11-12,0.8804,0.8875,0.862,0.8686,68511,10002502
135,2020-11-13,0.8461,0.8461,0.7858,0.8119,196730,10002502
136,2020-11-16,0.8375,0.8429,0.8162,0.84,34149,10002502
137,2020-11-17,0.8444,0.8478,0.8275,0.8478,12928,10002502
138,2020-11-18,0.8478,0.87,0.8349,0.8505,158790,10002502
139,2020-11-19,0.8391,0.9048,0.8391,0.9048,520348,10002502
140,2020-11-20,0.8997,0.913,0.889,0.913,122861,10002502
141,2020-11-23,0.9066,0.9955,0.9066,0.9712,258938,10002502
142,2020-11-24,0.958,0.958,0.9353,0.9509,1112332,10002502
143,2020-11-25,0.9561,0.9653,0.8808,0.8848,598610,10002502
144,2020-11-26,0.8889,0.8891,0.8478,0.8798,1211445,10002502
145,2020-11-27,0.8911,0.9524,0.8911,0.9518,538722,10002502
146,2020-11-30,0.96,1.0326,0.9317,0.9438,449188,10002502
147,2020-12-01,0.9486,1.0483,0.9486,1.0483,120391,10002502
148,2020-12-02,1.026,1.0526,1.017,1.0421,232709,10002502
149,2020-12-03,1.0266,1.0426,1.014,1.0426,296682,10002502
150,2020-12-04,1.0032,1.0451,0.9854,1.0394,488872,10002502
151,2020-12-07,1.0065,1.0201,0.9784,0.9988,700232,10002502
