,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-28,0.0032,0.0032,0.0026,0.0027,412202,10003659
1,2021-09-29,0.0026,0.0029,0.0024,0.0027,309220,10003659
2,2021-09-30,0.0029,0.0031,0.0022,0.0022,952002,10003659
3,2021-10-08,0.0013,0.0018,0.0008,0.0011,365394,10003659
4,2021-10-11,0.0011,0.0013,0.001,0.001,76172,10003659
5,2021-10-12,0.0008,0.0009,0.0004,0.0008,154613,10003659
6,2021-10-13,0.0008,0.0017,0.0007,0.0017,146528,10003659
7,2021-10-14,0.0012,0.0017,0.0012,0.0013,115142,10003659
8,2021-10-15,0.0012,0.0012,0.0011,0.0011,23219,10003659
9,2021-10-18,0.0008,0.0009,0.0003,0.0005,243359,10003659
10,2021-10-19,0.0005,0.0006,0.0005,0.0005,11373,10003659
11,2021-10-20,0.002,0.002,0.0007,0.0007,401,10003659
12,2021-10-21,0.001,0.0011,0.0008,0.0008,21766,10003659
13,2021-10-22,0.001,0.0013,0.001,0.0011,109962,10003659
14,2021-10-25,0.001,0.001,0.0005,0.0008,81228,10003659
15,2021-10-26,0.001,0.001,0.0007,0.0009,45620,10003659
16,2021-10-27,0.0006,0.0008,0.0002,0.0005,13260,10003659
17,2021-10-28,0.0006,0.0006,0.0003,0.0004,43291,10003659
18,2021-10-29,0.0006,0.0007,0.0004,0.0004,85897,10003659
19,2021-11-01,0.0006,0.0006,0.0003,0.0003,55216,10003659
20,2021-11-02,0.0004,0.0005,0.0003,0.0003,15556,10003659
21,2021-11-03,0.0004,0.0005,0.0003,0.0003,13901,10003659
22,2021-11-04,0.0005,0.0005,0.0003,0.0003,2225,10003659
23,2021-11-05,0.0005,0.0005,0.0002,0.0004,2760,10003659
24,2021-11-08,0.0002,0.0004,0.0002,0.0002,368,10003659
25,2021-11-09,0.0003,0.0004,0.0002,0.0002,13703,10003659
26,2021-11-10,0.0002,0.0003,0.0002,0.0002,2029,10003659
27,2021-11-11,0.0002,0.0004,0.0002,0.0002,769,10003659
28,2021-11-12,0.0004,0.0004,0.0001,0.0001,11213,10003659
29,2021-11-15,0.0002,0.0002,0.0001,0.0001,5047,10003659
30,2021-11-16,0.0001,0.0003,0.0001,0.0002,3178,10003659
31,2021-11-17,0.0001,0.0002,0.0001,0.0001,13208,10003659
32,2021-11-18,0.0001,0.0001,0.0001,0.0001,528,10003659
33,2021-11-19,0.0001,0.0002,0.0001,0.0001,3642,10003659
34,2021-11-22,0.0001,0.0001,0.0001,0.0001,327,10003659
35,2021-11-23,0.0001,0.0001,0.0001,0.0001,318,10003659
36,2021-11-24,0.0001,0.0001,0.0001,0.0001,100,10003659
