,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.4949,0.5032,0.4671,0.4671,99632,10005312
1,2023-03-24,0.4562,0.4772,0.4547,0.4561,66160,10005312
2,2023-03-27,0.4624,0.4887,0.4512,0.4565,137591,10005312
3,2023-03-28,0.4502,0.4814,0.4457,0.47,113259,10005312
4,2023-03-29,0.4661,0.4995,0.4661,0.4929,136871,10005312
5,2023-03-30,0.4965,0.5194,0.4628,0.4628,324248,10005312
6,2023-03-31,0.4545,0.4554,0.4171,0.4171,280489,10005312
7,2023-04-03,0.415,0.415,0.3535,0.3684,638957,10005312
8,2023-04-04,0.3674,0.3835,0.3587,0.3587,1484246,10005312
9,2023-04-06,0.3719,0.3764,0.3521,0.3656,1372824,10005312
10,2023-04-07,0.3558,0.3586,0.3184,0.3261,2689123,10005312
11,2023-04-10,0.3198,0.365,0.3176,0.351,852396,10005312
12,2023-04-11,0.3519,0.3655,0.3383,0.3547,452699,10005312
13,2023-04-12,0.3448,0.3537,0.3278,0.3305,831533,10005312
14,2023-04-13,0.3445,0.356,0.3265,0.3476,1394934,10005312
15,2023-04-14,0.3434,0.351,0.315,0.3338,1715136,10005312
16,2023-04-17,0.339,0.339,0.305,0.307,1549022,10005312
17,2023-04-18,0.3075,0.3371,0.3075,0.3186,4269427,10005312
18,2023-04-19,0.317,0.3488,0.3067,0.3402,10795556,10005312
19,2023-04-20,0.3465,0.3621,0.34,0.3409,8836969,10005312
20,2023-04-21,0.3478,0.4809,0.3426,0.4786,13580151,10005312
21,2023-04-24,0.4852,0.539,0.4766,0.5153,11372883,10005312
22,2023-04-25,0.5254,0.677,0.5133,0.5981,5088713,10005312
23,2023-04-26,0.6166,0.6166,0.5619,0.5818,2648736,10005312
24,2023-04-27,0.5899,0.594,0.5233,0.5528,2444419,10005312
25,2023-04-28,0.53,0.53,0.468,0.4704,1616742,10005312
26,2023-05-04,0.4718,0.4897,0.4699,0.4702,469812,10005312
27,2023-05-05,0.4801,0.5504,0.4762,0.523,5480803,10005312
28,2023-05-08,0.5146,0.522,0.463,0.4816,1354678,10005312
29,2023-05-09,0.4876,0.5396,0.4616,0.5396,3837918,10005312
30,2023-05-10,0.5363,0.5731,0.5157,0.5436,1421389,10005312
31,2023-05-11,0.5318,0.5685,0.5258,0.5634,797189,10005312
32,2023-05-12,0.5572,0.6309,0.5396,0.6309,1247224,10005312
33,2023-05-15,0.631,0.6577,0.5521,0.5584,664630,10005312
34,2023-05-16,0.571,0.6149,0.569,0.5989,1079645,10005312
35,2023-05-17,0.5951,0.6157,0.5705,0.5973,5504404,10005312
36,2023-05-18,0.5871,0.6161,0.5678,0.5919,811608,10005312
37,2023-05-19,0.596,0.6228,0.5603,0.5817,2311231,10005312
38,2023-05-22,0.6005,0.6164,0.5757,0.5921,588869,10005312
39,2023-05-23,0.6102,0.6465,0.5937,0.6465,1600511,10005312
40,2023-05-24,0.6514,0.7085,0.6514,0.7035,121813,10005312
