,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.1198,0.1388,0.1197,0.1363,3136136,10005813
1,2023-07-28,0.138,0.1402,0.1127,0.1169,1792489,10005813
2,2023-07-31,0.1088,0.11,0.098,0.11,7088837,10005813
3,2023-08-01,0.107,0.1089,0.1025,0.1041,1550207,10005813
4,2023-08-02,0.1086,0.1142,0.102,0.1116,4796669,10005813
5,2023-08-03,0.112,0.119,0.1074,0.1078,1842938,10005813
6,2023-08-04,0.101,0.1086,0.098,0.0997,3316509,10005813
7,2023-08-07,0.1038,0.1094,0.1024,0.1055,6508025,10005813
8,2023-08-08,0.1097,0.1151,0.1084,0.1098,3634883,10005813
9,2023-08-09,0.111,0.1217,0.111,0.1141,1912708,10005813
10,2023-08-10,0.1148,0.1248,0.1144,0.1195,1826761,10005813
11,2023-08-11,0.1198,0.1545,0.1198,0.1537,5514806,10005813
12,2023-08-14,0.1642,0.188,0.152,0.1562,1928007,10005813
13,2023-08-15,0.1505,0.1799,0.1505,0.1585,4275325,10005813
14,2023-08-16,0.1607,0.1766,0.1598,0.1766,1732597,10005813
15,2023-08-17,0.1854,0.1981,0.1598,0.1659,5914421,10005813
16,2023-08-18,0.1617,0.2095,0.1591,0.2095,2300873,10005813
17,2023-08-21,0.2098,0.2397,0.1942,0.2386,5632685,10005813
18,2023-08-22,0.2398,0.27,0.2121,0.2219,23739588,10005813
19,2023-08-23,0.2367,0.2768,0.2329,0.2744,7012503,10005813
20,2023-08-24,0.272,0.2738,0.232,0.2564,3235997,10005813
21,2023-08-25,0.2698,0.3204,0.256,0.3,7841769,10005813
22,2023-08-28,0.2003,0.2875,0.1924,0.2798,8601921,10005813
23,2023-08-29,0.2798,0.2798,0.1894,0.2044,9901635,10005813
24,2023-08-30,0.2042,0.2043,0.1784,0.1983,9488167,10005813
25,2023-08-31,0.2063,0.2127,0.1925,0.2107,6306802,10005813
26,2023-09-01,0.2089,0.2089,0.1881,0.2028,2625395,10005813
27,2023-09-04,0.1999,0.1999,0.162,0.1688,3766921,10005813
28,2023-09-05,0.1712,0.1841,0.1712,0.1825,4846714,10005813
29,2023-09-06,0.1936,0.1968,0.1726,0.1825,4950492,10005813
30,2023-09-07,0.1874,0.23,0.1855,0.2236,3729172,10005813
31,2023-09-08,0.2248,0.2378,0.2201,0.2275,2420610,10005813
32,2023-09-11,0.2192,0.2192,0.1832,0.2078,8313851,10005813
33,2023-09-12,0.2,0.2034,0.189,0.192,1479672,10005813
34,2023-09-13,0.195,0.24,0.195,0.2283,4006012,10005813
35,2023-09-14,0.2233,0.2379,0.2211,0.2255,4253709,10005813
