,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.0749,0.075,0.0643,0.0727,28900361,10004943
1,2022-12-30,0.0761,0.0855,0.0761,0.081,26242299,10004943
2,2023-01-03,0.0766,0.0814,0.0609,0.078,39987372,10004943
3,2023-01-04,0.0774,0.0842,0.0705,0.0777,39195222,10004943
4,2023-01-05,0.0845,0.112,0.0845,0.1093,70575365,10004943
5,2023-01-06,0.112,0.124,0.1081,0.1209,37127776,10004943
6,2023-01-09,0.1243,0.1439,0.1231,0.1393,33540784,10004943
7,2023-01-10,0.136,0.1434,0.13,0.1326,25747200,10004943
8,2023-01-11,0.1327,0.1515,0.131,0.1357,39862400,10004943
9,2023-01-12,0.142,0.144,0.1282,0.1373,19842067,10004943
10,2023-01-13,0.1391,0.1737,0.1391,0.1737,33121921,10004943
11,2023-01-16,0.1716,0.2554,0.1716,0.2174,23255614,10004943
12,2023-01-17,0.2098,0.2208,0.1977,0.2095,10645415,10004943
13,2023-01-18,0.2091,0.2199,0.1885,0.1909,9259282,10004943
14,2023-01-19,0.1855,0.2006,0.1655,0.197,20704633,10004943
15,2023-01-20,0.1988,0.2249,0.1988,0.2073,23585315,10004943
16,2023-01-30,0.2553,0.2623,0.2031,0.206,30542359,10004943
17,2023-01-31,0.208,0.2245,0.18,0.1853,20350801,10004943
18,2023-02-01,0.187,0.193,0.1497,0.19,83258726,10004943
19,2023-02-02,0.204,0.204,0.165,0.1823,59887419,10004943
20,2023-02-03,0.1713,0.1713,0.1259,0.1401,191166051,10004943
21,2023-02-06,0.1204,0.1237,0.0956,0.1057,574729435,10004943
22,2023-02-07,0.1146,0.1227,0.1038,0.1132,448145262,10004943
23,2023-02-08,0.1176,0.1305,0.1018,0.1052,325154697,10004943
24,2023-02-09,0.1021,0.1355,0.0991,0.1305,490484429,10004943
25,2023-02-10,0.1251,0.1254,0.1066,0.1137,305742220,10004943
26,2023-02-13,0.1072,0.1335,0.0987,0.1292,490346100,10004943
27,2023-02-14,0.1319,0.1388,0.1219,0.1385,138097386,10004943
28,2023-02-15,0.1374,0.1448,0.1092,0.1129,218248331,10004943
29,2023-02-16,0.1184,0.1497,0.0865,0.1031,427981476,10004943
30,2023-02-17,0.1016,0.1204,0.0715,0.0737,408187732,10004943
31,2023-02-20,0.0819,0.1527,0.0755,0.1488,536740481,10004943
32,2023-02-21,0.1482,0.1666,0.1393,0.1607,142969260,10004943
33,2023-02-22,0.1513,0.1544,0.1242,0.126,50715733,10004943
