,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-19,0.0513,0.0522,0.047,0.047,18786,90003425
1,2024-03-20,0.043,0.0487,0.043,0.0465,39532,90003425
2,2024-03-21,0.0484,0.0493,0.0421,0.0422,44770,90003425
3,2024-03-22,0.0418,0.0419,0.0354,0.0371,125325,90003425
4,2024-03-22,0.0418,0.0419,0.0354,0.0371,125325,90003425
5,2024-03-25,0.0347,0.0368,0.0289,0.0289,40246,90003425
6,2024-03-26,0.0309,0.0318,0.0282,0.0304,60809,90003425
7,2024-03-27,0.0285,0.0291,0.0246,0.0246,16816,90003425
8,2024-03-28,0.0235,0.0298,0.0235,0.0261,19854,90003425
9,2024-03-28,0.0235,0.0298,0.0235,0.0261,19854,90003425
10,2024-03-29,0.0247,0.0285,0.0247,0.0255,19043,90003425
11,2024-04-01,0.026,0.0345,0.026,0.0344,40246,90003425
12,2024-04-02,0.0335,0.0342,0.0314,0.0322,16850,90003425
13,2024-04-03,0.0314,0.0314,0.0286,0.0286,14694,90003425
14,2024-04-08,0.028,0.028,0.0225,0.0225,24592,90003425
15,2024-04-09,0.0242,0.0242,0.022,0.0232,11785,90003425
16,2024-04-10,0.0217,0.0217,0.0183,0.0193,160058,90003425
17,2024-04-11,0.018,0.0207,0.0179,0.0184,75156,90003425
18,2024-04-12,0.0176,0.0192,0.016,0.0163,40695,90003425
19,2024-04-15,0.016,0.0215,0.016,0.0191,102379,90003425
20,2024-04-16,0.0191,0.0192,0.0166,0.0166,24637,90003425
21,2024-04-17,0.0168,0.0188,0.0168,0.0187,17642,90003425
22,2024-04-18,0.0184,0.0202,0.0164,0.0177,65904,90003425
23,2024-04-19,0.017,0.0172,0.0148,0.0149,85906,90003425
24,2024-04-22,0.0149,0.016,0.0136,0.0139,44759,90003425
25,2024-04-23,0.0139,0.0152,0.0139,0.0147,15974,90003425
26,2024-04-24,0.0143,0.0162,0.0143,0.0156,39347,90003425
27,2024-04-25,0.0153,0.0161,0.0142,0.0147,71782,90003425
28,2024-04-26,0.0156,0.0214,0.0152,0.0212,196396,90003425
29,2024-04-29,0.0214,0.0412,0.0214,0.0336,3932489,90003425
30,2024-04-30,0.0345,0.0345,0.0282,0.0283,149872,90003425
31,2024-05-06,0.0329,0.0379,0.0303,0.0321,2736780,90003425
32,2024-05-07,0.0326,0.0326,0.0283,0.0294,146612,90003425
33,2024-05-08,0.0299,0.0299,0.0232,0.0243,180879,90003425
34,2024-05-09,0.0243,0.0305,0.0243,0.03,211458,90003425
35,2024-05-10,0.031,0.031,0.0248,0.0265,178226,90003425
36,2024-05-13,0.0258,0.0258,0.0213,0.0218,237289,90003425
37,2024-05-14,0.0229,0.0241,0.0208,0.0216,69304,90003425
38,2024-05-15,0.0219,0.023,0.018,0.0185,62624,90003425
39,2024-05-15,0.0219,0.023,0.018,0.0185,62624,90003425
40,2024-05-16,0.0193,0.02,0.0173,0.0178,89425,90003425
41,2024-05-17,0.0178,0.0195,0.016,0.0194,121703,90003425
42,2024-05-20,0.0197,0.0232,0.0189,0.0195,202266,90003425
43,2024-05-21,0.0194,0.0194,0.0167,0.0173,317564,90003425
44,2024-05-22,0.0177,0.0198,0.0158,0.0193,201212,90003425
45,2024-05-23,0.0197,0.0197,0.015,0.0161,73578,90003425
46,2024-05-24,0.0156,0.0169,0.0132,0.0134,112307,90003425
47,2024-05-27,0.0139,0.014,0.0115,0.0139,2250572,90003425
48,2024-05-28,0.0138,0.0138,0.011,0.0112,961665,90003425
49,2024-05-29,0.0114,0.013,0.01,0.0107,150269,90003425
50,2024-05-30,0.0108,0.0116,0.0103,0.0111,35936,90003425
51,2024-05-31,0.0117,0.0122,0.0101,0.0105,58170,90003425
52,2024-06-03,0.0097,0.0106,0.0093,0.0096,11333,90003425
53,2024-06-04,0.0096,0.0114,0.0096,0.0114,51807,90003425
54,2024-06-05,0.0119,0.0123,0.0104,0.0106,56403,90003425
55,2024-06-06,0.0106,0.0112,0.0091,0.0094,198937,90003425
56,2024-06-07,0.0094,0.0094,0.0075,0.0078,400236,90003425
57,2024-06-11,0.0072,0.0078,0.0066,0.0076,24917,90003425
58,2024-06-12,0.0068,0.0075,0.0068,0.0071,9454,90003425
59,2024-06-13,0.0077,0.0077,0.0056,0.0057,91001,90003425
60,2024-06-14,0.0057,0.006,0.0047,0.0059,36310,90003425
61,2024-06-17,0.0057,0.0059,0.0054,0.0055,4945,90003425
62,2024-06-18,0.0055,0.0056,0.0048,0.0049,6618,90003425
63,2024-06-19,0.0052,0.0052,0.0031,0.0031,55074,90003425
64,2024-06-20,0.0034,0.0034,0.0025,0.0028,56530,90003425
65,2024-06-21,0.0028,0.0034,0.0025,0.0034,39943,90003425
66,2024-06-24,0.0032,0.0033,0.0027,0.0028,30499,90003425
67,2024-06-25,0.0025,0.0029,0.0025,0.0028,16763,90003425
68,2024-06-26,0.0025,0.0036,0.0025,0.0034,78179,90003425
69,2024-06-27,0.0029,0.0029,0.0026,0.0028,583415,90003425
70,2024-06-28,0.0024,0.0028,0.0023,0.0024,118859,90003425
