,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.2319,0.2319,0.2105,0.0,161,10000023
1,2015-02-10,0.2065,0.226,0.2028,0.0,142,10000023
2,2015-02-11,0.2166,0.2245,0.2052,0.0,170,10000023
3,2015-02-11,0.2166,0.2245,0.2052,0.0,170,10000023
4,2015-02-11,0.2166,0.2245,0.2052,0.0,170,10000023
5,2015-02-12,0.205,0.2078,0.1962,0.2059,222,10000023
6,2015-02-13,0.2099,0.3188,0.1933,0.1989,767,10000023
7,2015-02-16,0.1903,0.1952,0.1888,0.1952,47,10000023
8,2015-02-17,0.2033,0.2091,0.1995,0.2029,268,10000023
9,2015-02-25,0.2035,0.2035,0.182,0.182,59,10000023
10,2015-02-26,0.1711,0.2256,0.1711,0.2256,95,10000023
11,2015-02-27,0.2348,0.236,0.2257,0.2257,144,10000023
12,2015-03-02,0.232,0.2453,0.2239,0.2265,123,10000023
13,2015-03-03,0.2092,0.2092,0.1818,0.1818,24,10000023
14,2015-03-04,0.172,0.172,0.172,0.1847,1,10000023
15,2015-03-05,0.1974,0.1974,0.1518,0.16,98,10000023
16,2015-03-06,0.1626,0.1626,0.1626,0.1626,1,10000023
17,2015-03-09,0.1465,0.1875,0.13,0.1875,225,10000023
18,2015-03-10,0.1669,0.1685,0.1646,0.1669,46,10000023
19,2015-03-11,0.1725,0.1862,0.1725,0.1806,31,10000023
20,2015-03-12,0.1799,0.2258,0.1789,0.2174,275,10000023
21,2015-03-13,0.2106,0.2274,0.2082,0.2082,41,10000023
22,2015-03-16,0.2356,0.2586,0.2356,0.2586,28,10000023
23,2015-03-17,0.2734,0.2789,0.2734,0.2789,11,10000023
24,2015-03-18,0.3039,0.3141,0.2874,0.312,38,10000023
25,2015-03-19,0.3178,0.3245,0.3038,0.3241,74,10000023
26,2015-03-20,0.3237,0.3883,0.3225,0.3682,65,10000023
27,2015-03-23,0.3818,0.399,0.3767,0.399,144,10000023
28,2015-03-24,0.38,0.38,0.354,0.3603,166,10000023
29,2015-03-25,0.3529,0.36,0.3242,0.3308,625,10000023
30,2015-03-26,0.3628,0.3788,0.3554,0.3555,29,10000023
31,2015-03-27,0.37,0.404,0.364,0.3794,60,10000023
32,2015-03-30,0.402,0.45,0.402,0.448,37,10000023
33,2015-03-31,0.5275,0.5275,0.4396,0.4478,48,10000023
34,2015-04-01,0.4538,0.4711,0.4498,0.4711,85,10000023
35,2015-04-02,0.4728,0.4738,0.4727,0.4727,30,10000023
36,2015-04-03,0.4999,0.507,0.4775,0.4907,56,10000023
37,2015-04-07,0.5395,0.565,0.5271,0.5483,28,10000023
38,2015-04-08,0.593,0.6356,0.5591,0.6304,59,10000023
39,2015-04-09,0.6546,0.6801,0.6472,0.6474,41,10000023
40,2015-04-10,0.6947,0.6947,0.615,0.663,96,10000023
41,2015-04-13,0.7108,0.7165,0.6901,0.7019,31,10000023
42,2015-04-14,0.758,0.758,0.705,0.732,26,10000023
43,2015-04-15,0.73,0.7778,0.7296,0.7561,117,10000023
44,2015-04-16,0.7449,0.8698,0.7449,0.8666,46,10000023
45,2015-04-17,0.8935,0.9719,0.8917,0.9331,13,10000023
46,2015-04-20,0.895,0.895,0.8366,0.8366,8,10000023
47,2015-04-21,0.85,0.85,0.85,0.85,1,10000023
48,2015-04-22,0.9,0.9269,0.8947,0.9269,20,10000023
49,2015-04-23,0.9462,0.97,0.9122,0.9122,47,10000023
50,2015-04-24,0.8995,0.9231,0.8534,0.8908,99,10000023
51,2015-04-27,0.945,0.9485,0.945,0.9485,3,10000023
52,2015-04-28,0.962,1.011,0.9363,0.9363,37,10000023
53,2015-04-29,0.9333,0.9623,0.9171,0.9458,61,10000023
54,2015-04-30,0.9428,0.9428,0.9207,0.9207,43,10000023
55,2015-05-04,0.9416,0.9416,0.8988,0.9207,80,10000023
56,2015-05-05,0.8999,0.9018,0.8218,0.8988,136,10000023
57,2015-05-06,0.847,0.8872,0.775,0.775,48,10000023
58,2015-05-07,0.7927,0.7962,0.7706,0.7706,32,10000023
59,2015-05-08,0.7706,0.7756,0.7706,0.7756,5,10000023
60,2015-05-11,0.76,0.8223,0.7553,0.8223,37,10000023
61,2015-05-12,0.8198,0.8198,0.8198,0.8198,1,10000023
62,2015-05-13,0.84,0.84,0.8047,0.8047,23,10000023
63,2015-05-14,0.79,0.804,0.778,0.8047,51,10000023
64,2015-05-15,0.7107,0.751,0.7107,0.7421,7,10000023
65,2015-05-18,0.708,0.708,0.6678,0.6746,135,10000023
66,2015-05-19,0.7068,0.7687,0.7068,0.7597,62,10000023
67,2015-05-20,0.7901,0.8546,0.7748,0.7786,150,10000023
68,2015-05-21,0.786,0.8097,0.7785,0.8046,69,10000023
69,2015-05-22,0.8368,0.8991,0.8368,0.8991,39,10000023
70,2015-05-25,0.9729,1.01,0.9598,1.0031,144,10000023
71,2015-05-26,1.0505,1.0505,0.9988,1.0505,41,10000023
72,2015-05-27,1.0684,1.0691,0.9939,1.0107,29,10000023
73,2015-05-28,0.9816,0.9939,0.7817,0.7817,90,10000023
74,2015-05-29,0.7933,0.8082,0.7428,0.7437,34,10000023
75,2015-06-01,0.769,0.9108,0.7613,0.8983,77,10000023
76,2015-06-02,0.8837,0.9411,0.878,0.9411,31,10000023
77,2015-06-03,0.8938,0.908,0.8828,0.908,28,10000023
78,2015-06-04,0.9409,0.9764,0.8133,0.949,140,10000023
79,2015-06-05,1.0096,1.0539,0.9594,0.9594,86,10000023
80,2015-06-08,0.96,1.1342,0.9599,1.1335,151,10000023
81,2015-06-09,1.174,1.174,1.051,1.0993,48,10000023
82,2015-06-10,1.04,1.0685,1.0207,1.0277,49,10000023
83,2015-06-11,0.9978,1.0259,0.9874,0.9953,76,10000023
84,2015-06-12,0.995,1.0254,0.995,1.0061,22,10000023
85,2015-06-15,1.0404,1.0404,0.93,0.93,39,10000023
86,2015-06-16,0.9024,0.9024,0.8654,0.8654,3,10000023
87,2015-06-17,0.8698,0.8793,0.8334,0.8774,4,10000023
88,2015-06-18,0.8419,0.8419,0.7406,0.7406,29,10000023
89,2015-06-19,0.7363,0.7363,0.5853,0.5853,61,10000023
90,2015-06-23,0.5634,0.6821,0.5521,0.6686,116,10000023
91,2015-06-24,0.6507,0.7014,0.6429,0.7014,157,10000023
