,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.2184,0.2429,0.2108,0.2302,11880383,10003346
1,2021-03-26,0.2373,0.31,0.2373,0.2914,7325761,10003346
2,2021-03-29,0.3,0.3105,0.2692,0.2828,7869706,10003346
3,2021-03-30,0.2887,0.3229,0.2829,0.307,4860356,10003346
4,2021-03-31,0.3046,0.3046,0.252,0.2719,7899208,10003346
5,2021-04-01,0.2849,0.3331,0.2827,0.3214,8162307,10003346
6,2021-04-02,0.3408,0.3733,0.3264,0.3646,5994530,10003346
7,2021-04-06,0.3778,0.3778,0.325,0.3332,3376084,10003346
8,2021-04-07,0.3268,0.3294,0.2751,0.2867,15591795,10003346
9,2021-04-08,0.2888,0.3133,0.2695,0.2998,8929870,10003346
10,2021-04-09,0.2928,0.2949,0.2371,0.2488,13593998,10003346
11,2021-04-12,0.2426,0.2587,0.1909,0.2038,49474908,10003346
12,2021-04-13,0.1996,0.2218,0.189,0.1982,22350871,10003346
13,2021-04-14,0.206,0.2288,0.201,0.2184,28858600,10003346
14,2021-04-15,0.2135,0.2135,0.1661,0.1934,72370814,10003346
15,2021-04-16,0.2086,0.2188,0.1805,0.2127,74586299,10003346
16,2021-04-19,0.2012,0.3186,0.1901,0.3103,143014987,10003346
17,2021-04-20,0.2973,0.3344,0.2912,0.3066,45499703,10003346
18,2021-04-21,0.285,0.3209,0.273,0.3074,32203803,10003346
19,2021-04-22,0.314,0.3317,0.2801,0.2931,27459720,10003346
20,2021-04-23,0.29,0.3547,0.2899,0.3416,45443829,10003346
21,2021-04-26,0.3497,0.3929,0.2695,0.2794,85812330,10003346
22,2021-04-27,0.281,0.2995,0.2633,0.2884,87381040,10003346
23,2021-04-28,0.2802,0.3251,0.26,0.3251,259782126,10003346
24,2021-04-29,0.3299,0.3817,0.321,0.375,563550150,10003346
25,2021-04-30,0.37,0.3733,0.2996,0.3297,395614028,10003346
26,2021-05-06,0.32,0.3425,0.2486,0.2729,500656920,10003346
27,2021-05-07,0.2764,0.3006,0.2103,0.2136,466342892,10003346
28,2021-05-10,0.2206,0.2344,0.1734,0.2088,732128130,10003346
29,2021-05-11,0.19,0.2526,0.155,0.2372,1009049695,10003346
30,2021-05-12,0.2337,0.2674,0.2066,0.2639,503022795,10003346
31,2021-05-13,0.234,0.2365,0.1888,0.2121,605460315,10003346
32,2021-05-14,0.224,0.3335,0.205,0.3297,709261834,10003346
33,2021-05-17,0.336,0.4234,0.33,0.3915,241631215,10003346
34,2021-05-18,0.4,0.4165,0.3712,0.3947,153875809,10003346
35,2021-05-19,0.4,0.4,0.3539,0.3771,203246479,10003346
36,2021-05-20,0.3701,0.4046,0.3511,0.385,190755819,10003346
37,2021-05-21,0.3957,0.4261,0.321,0.3378,159547552,10003346
38,2021-05-24,0.3385,0.3573,0.2975,0.3547,115568044,10003346
39,2021-05-25,0.3601,0.544,0.3601,0.5297,67331330,10003346
40,2021-05-26,0.548,0.5503,0.5187,0.5312,18355376,10003346
