,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.0963,0.1089,0.0941,0.102,18283,90001860
1,2023-02-01,0.1012,0.105,0.0966,0.0966,127,90001860
2,2023-02-02,0.0962,0.1005,0.0942,0.0989,232,90001860
3,2023-02-03,0.106,0.1159,0.106,0.107,526,90001860
4,2023-02-06,0.1092,0.1272,0.1092,0.1264,88,90001860
5,2023-02-07,0.1233,0.1236,0.1197,0.1207,640,90001860
6,2023-02-09,0.1085,0.1085,0.1025,0.1039,138,90001860
7,2023-02-10,0.1055,0.1105,0.1055,0.1098,132,90001860
8,2023-02-13,0.1126,0.1126,0.0991,0.1,218,90001860
9,2023-02-14,0.1003,0.1005,0.094,0.0975,1896,90001860
10,2023-02-15,0.1018,0.1027,0.0995,0.102,548,90001860
11,2023-02-16,0.105,0.1099,0.0849,0.1059,2063,90001860
12,2023-02-17,0.106,0.1233,0.1022,0.1233,729,90001860
13,2023-02-20,0.1172,0.1172,0.0946,0.0948,2557,90001860
14,2023-02-21,0.0914,0.1013,0.0913,0.0933,197,90001860
15,2023-02-22,0.1016,0.1016,0.1016,0.1016,51,90001860
16,2023-02-23,0.1016,0.1047,0.095,0.1023,282,90001860
17,2023-02-24,0.1105,0.1195,0.1105,0.1141,345,90001860
18,2023-02-27,0.1204,0.1212,0.1161,0.1161,181,90001860
19,2023-02-28,0.1221,0.1221,0.1065,0.1065,8,90001860
20,2023-03-01,0.0957,0.0957,0.0862,0.0923,2226,90001860
21,2023-03-02,0.0926,0.0955,0.0926,0.0934,251,90001860
22,2023-03-03,0.0924,0.0924,0.0918,0.0918,31,90001860
23,2023-03-06,0.0903,0.1012,0.0903,0.0973,1376,90001860
24,2023-03-07,0.0989,0.1098,0.097,0.1098,263,90001860
25,2023-03-08,0.1132,0.123,0.1132,0.1161,1081,90001860
26,2023-03-09,0.1171,0.1283,0.115,0.1198,2969,90001860
27,2023-03-10,0.1245,0.1388,0.1245,0.1382,3870,90001860
28,2023-03-13,0.1252,0.1252,0.1252,0.1252,1,90001860
29,2023-03-14,0.1418,0.1418,0.1294,0.1294,10,90001860
30,2023-03-16,0.1337,0.1448,0.1323,0.1375,40,90001860
31,2023-03-17,0.1274,0.1409,0.1202,0.1363,235,90001860
32,2023-03-20,0.1304,0.1419,0.1304,0.1419,440,90001860
33,2023-03-21,0.1378,0.1378,0.1246,0.1246,268,90001860
34,2023-03-22,0.1141,0.1196,0.1136,0.1196,682,90001860
35,2023-03-23,0.1225,0.1249,0.102,0.102,6381,90001860
36,2023-03-24,0.1061,0.1091,0.1047,0.1048,10888,90001860
37,2023-03-27,0.1107,0.1144,0.1088,0.1105,320,90001860
38,2023-03-28,0.1086,0.1107,0.1085,0.1102,822,90001860
39,2023-03-29,0.1062,0.1077,0.1062,0.1077,637,90001860
40,2023-03-30,0.1018,0.1032,0.1018,0.1032,10,90001860
41,2023-03-31,0.1005,0.1014,0.0946,0.0962,4259,90001860
42,2023-04-03,0.0892,0.0903,0.0832,0.0853,390,90001860
43,2023-04-04,0.0822,0.0822,0.08,0.08,19,90001860
44,2023-04-06,0.0839,0.0858,0.0746,0.0847,2404,90001860
45,2023-04-07,0.077,0.077,0.0739,0.074,519,90001860
46,2023-04-10,0.0752,0.077,0.0733,0.0758,1884,90001860
47,2023-04-11,0.0751,0.0797,0.0748,0.0766,2339,90001860
48,2023-04-12,0.0761,0.0761,0.0737,0.0748,1957,90001860
49,2023-04-13,0.0788,0.0797,0.075,0.0771,2919,90001860
50,2023-04-14,0.0771,0.0771,0.0697,0.0699,134,90001860
51,2023-04-17,0.0717,0.0717,0.0578,0.0579,19253,90001860
52,2023-04-18,0.0587,0.0587,0.053,0.0538,816,90001860
53,2023-04-19,0.0549,0.0569,0.0527,0.0562,2305,90001860
54,2023-04-20,0.0564,0.0602,0.0564,0.0582,414,90001860
55,2023-04-21,0.0587,0.0764,0.0587,0.0762,3344,90001860
56,2023-04-24,0.0781,0.0969,0.0753,0.0952,19625,90001860
57,2023-04-25,0.0889,0.1055,0.0889,0.0968,18057,90001860
58,2023-04-26,0.1002,0.1041,0.0896,0.0952,2590,90001860
59,2023-04-27,0.0907,0.091,0.078,0.0803,5955,90001860
60,2023-04-28,0.0806,0.0806,0.0666,0.0695,36865,90001860
61,2023-05-04,0.072,0.0735,0.0644,0.0678,38486,90001860
62,2023-05-05,0.0705,0.0705,0.0646,0.0646,530,90001860
63,2023-05-08,0.0621,0.0621,0.0545,0.0556,7780,90001860
64,2023-05-09,0.0562,0.0633,0.0529,0.0632,17955,90001860
65,2023-05-10,0.069,0.0729,0.0673,0.0728,10202,90001860
66,2023-05-11,0.0701,0.0701,0.0661,0.0692,2485,90001860
67,2023-05-12,0.0708,0.087,0.0674,0.0869,35821,90001860
68,2023-05-15,0.0874,0.0881,0.0659,0.0661,23843,90001860
69,2023-05-16,0.0652,0.0699,0.0648,0.0681,8866,90001860
70,2023-05-18,0.0743,0.0852,0.0701,0.0843,11879,90001860
71,2023-05-19,0.084,0.0851,0.0719,0.0752,3124,90001860
72,2023-05-22,0.0781,0.0781,0.0617,0.0675,10402,90001860
73,2023-05-23,0.0686,0.0837,0.0672,0.0833,12734,90001860
74,2023-05-24,0.0945,0.1064,0.0883,0.1064,41722,90001860
75,2023-05-25,0.108,0.12,0.1076,0.1083,30742,90001860
76,2023-05-26,0.1147,0.1223,0.1008,0.1014,16847,90001860
77,2023-05-29,0.0973,0.1161,0.0934,0.1098,7854,90001860
78,2023-05-30,0.1109,0.1289,0.1017,0.1077,78579,90001860
79,2023-05-31,0.1162,0.1354,0.1155,0.1231,11205,90001860
80,2023-06-01,0.1276,0.1296,0.1065,0.1241,55876,90001860
81,2023-06-02,0.1084,0.109,0.094,0.0981,3990,90001860
82,2023-06-05,0.1015,0.1047,0.0981,0.1028,3595,90001860
83,2023-06-06,0.1083,0.1236,0.0899,0.1214,86957,90001860
84,2023-06-07,0.1134,0.1364,0.1134,0.1277,10961,90001860
85,2023-06-08,0.1273,0.1352,0.1101,0.1137,13667,90001860
86,2023-06-09,0.1088,0.1139,0.1043,0.1043,1701,90001860
87,2023-06-12,0.1057,0.108,0.0911,0.0995,11481,90001860
88,2023-06-13,0.0965,0.1007,0.0858,0.0876,4089,90001860
89,2023-06-14,0.0853,0.0858,0.0767,0.0858,11260,90001860
90,2023-06-15,0.0809,0.0817,0.0635,0.0645,4841,90001860
91,2023-06-16,0.0628,0.0628,0.0479,0.0503,27199,90001860
92,2023-06-19,0.051,0.058,0.0506,0.0565,6592,90001860
93,2023-06-20,0.0589,0.0589,0.0536,0.0557,11403,90001860
94,2023-06-21,0.0613,0.0757,0.0584,0.0757,3575,90001860
95,2023-06-26,0.0864,0.1024,0.0857,0.0963,68713,90001860
96,2023-06-27,0.0955,0.0986,0.078,0.0818,13709,90001860
97,2023-07-03,0.0655,0.0655,0.0539,0.0582,64181,90001860
98,2023-07-04,0.0602,0.0602,0.0538,0.0538,18013,90001860
99,2023-07-05,0.0579,0.0639,0.0559,0.0638,8469,90001860
100,2023-07-06,0.0652,0.0768,0.06,0.0741,10071,90001860
101,2023-07-07,0.0763,0.0814,0.0743,0.0791,2375,90001860
102,2023-07-10,0.0732,0.0757,0.0652,0.0711,7423,90001860
103,2023-07-11,0.0667,0.0684,0.0588,0.0615,14579,90001860
104,2023-07-12,0.0591,0.0707,0.0581,0.0684,9764,90001860
105,2023-07-13,0.0553,0.0553,0.0452,0.0452,6207,90001860
106,2023-07-14,0.0445,0.0463,0.0439,0.0449,674,90001860
107,2023-07-17,0.0471,0.059,0.0471,0.055,27668,90001860
108,2023-07-18,0.0515,0.0577,0.0488,0.0524,6445,90001860
109,2023-07-19,0.0526,0.0611,0.0525,0.054,37944,90001860
110,2023-07-20,0.0516,0.0692,0.0445,0.0663,8234,90001860
111,2023-07-21,0.0642,0.0698,0.0534,0.0612,38418,90001860
