,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-26,0.408,0.4158,0.384,0.4141,6323130,10002467
1,2020-03-27,0.3814,0.4011,0.3536,0.4007,6489624,10002467
2,2020-03-30,0.4294,0.4512,0.4044,0.4181,11708326,10002467
3,2020-03-31,0.3849,0.4121,0.3746,0.4069,9887086,10002467
4,2020-04-01,0.4118,0.4118,0.3542,0.4077,3253792,10002467
5,2020-04-02,0.4021,0.4099,0.3463,0.3463,2620112,10002467
6,2020-04-03,0.355,0.3832,0.3468,0.365,1736169,10002467
7,2020-04-07,0.3266,0.3266,0.283,0.295,3312768,10002467
8,2020-04-08,0.3029,0.3076,0.287,0.2965,994318,10002467
9,2020-04-09,0.2831,0.2864,0.27,0.2835,1142830,10002467
10,2020-04-10,0.2835,0.3064,0.2529,0.2922,6919847,10002467
11,2020-04-13,0.3,0.3092,0.2857,0.2969,5061333,10002467
12,2020-04-14,0.2846,0.2846,0.2448,0.2448,4881033,10002467
13,2020-04-15,0.2497,0.2672,0.2415,0.2672,10478555,10002467
14,2020-04-16,0.2725,0.277,0.2515,0.2581,17850586,10002467
15,2020-04-17,0.2361,0.2461,0.2132,0.2406,78033667,10002467
16,2020-04-20,0.2357,0.2501,0.2318,0.2325,99219925,10002467
17,2020-04-21,0.2409,0.2957,0.2373,0.2656,127111093,10002467
18,2020-04-22,0.2797,0.2855,0.2377,0.24,84021465,10002467
19,2020-04-23,0.2348,0.255,0.225,0.2451,100085069,10002467
20,2020-04-24,0.2535,0.2667,0.2488,0.2566,75949437,10002467
21,2020-04-27,0.2511,0.2519,0.2082,0.2326,134966940,10002467
22,2020-04-28,0.2273,0.2791,0.2002,0.2137,331509328,10002467
23,2020-04-29,0.214,0.2235,0.1926,0.1963,149977071,10002467
24,2020-04-30,0.185,0.185,0.1496,0.1555,459364408,10002467
25,2020-05-06,0.1751,0.1811,0.1254,0.1301,357457374,10002467
26,2020-05-07,0.1289,0.1432,0.1251,0.1316,247752702,10002467
27,2020-05-08,0.116,0.1174,0.0872,0.0956,764743414,10002467
28,2020-05-11,0.084,0.1019,0.0708,0.095,1132092675,10002467
29,2020-05-12,0.097,0.11,0.0845,0.0959,973181272,10002467
30,2020-05-13,0.1051,0.1122,0.0817,0.084,799586124,10002467
31,2020-05-14,0.094,0.1089,0.0908,0.1062,826826229,10002467
32,2020-05-15,0.097,0.118,0.0864,0.1175,841092648,10002467
33,2020-05-18,0.1121,0.1189,0.0807,0.0985,1112856006,10002467
34,2020-05-19,0.0714,0.081,0.064,0.0729,721450921,10002467
35,2020-05-20,0.0718,0.0878,0.069,0.0837,640130451,10002467
36,2020-05-21,0.0769,0.1073,0.07,0.1073,701192272,10002467
37,2020-05-22,0.1119,0.1952,0.1115,0.1919,628515023,10002467
38,2020-05-25,0.1873,0.2022,0.1724,0.1841,179643876,10002467
39,2020-05-26,0.1755,0.1755,0.1373,0.138,129250430,10002467
40,2020-05-27,0.135,0.1662,0.135,0.1594,58069486,10002467
