,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.3005,0.3005,0.3005,0.3005,6,90002691
1,2023-10-06,0.2689,0.2689,0.2689,0.2689,43,90002691
2,2023-10-09,0.2625,0.2625,0.22,0.2554,7803,90002691
3,2023-10-10,0.2671,0.2688,0.2261,0.2263,237,90002691
4,2023-10-11,0.238,0.2491,0.2276,0.2341,47,90002691
5,2023-10-12,0.2534,0.2772,0.2496,0.2651,709,90002691
6,2023-10-13,0.2423,0.2423,0.2261,0.2291,356,90002691
7,2023-10-16,0.2202,0.2202,0.1839,0.1925,8264,90002691
8,2023-10-17,0.1932,0.2052,0.1904,0.2008,3691,90002691
9,2023-10-18,0.1894,0.1976,0.1744,0.178,12706,90002691
10,2023-10-19,0.1694,0.1694,0.1179,0.1207,90984,90002691
11,2023-10-20,0.1109,0.1195,0.0989,0.1089,678069,90002691
12,2023-10-23,0.1038,0.1038,0.0727,0.081,5588826,90002691
13,2023-10-24,0.0887,0.0923,0.0725,0.0861,17637077,90002691
14,2023-10-25,0.1155,0.116,0.086,0.086,10568160,90002691
15,2023-10-26,0.0812,0.0955,0.0721,0.0918,15937123,90002691
16,2023-10-27,0.0877,0.1422,0.08,0.124,21358602,90002691
17,2023-10-30,0.119,0.1503,0.115,0.1407,4577409,90002691
18,2023-10-31,0.1373,0.139,0.1137,0.1284,2866306,90002691
19,2023-11-01,0.1499,0.1499,0.1185,0.1257,1851777,90002691
20,2023-11-02,0.1269,0.1494,0.11,0.1119,1878479,90002691
21,2023-11-03,0.118,0.1494,0.117,0.1343,2739946,90002691
22,2023-11-06,0.1461,0.1823,0.1461,0.1773,828882,90002691
23,2023-11-07,0.1706,0.1775,0.1526,0.1666,310462,90002691
24,2023-11-09,0.15,0.1685,0.1448,0.1553,1273033,90002691
25,2023-11-10,0.1467,0.1468,0.12,0.1277,1180284,90002691
26,2023-11-13,0.1329,0.138,0.1066,0.1255,2635117,90002691
27,2023-11-14,0.1281,0.1426,0.1108,0.1236,1781095,90002691
28,2023-11-15,0.145,0.165,0.1357,0.1453,3596109,90002691
29,2023-11-16,0.1441,0.145,0.1079,0.1085,2755932,90002691
30,2023-11-17,0.1008,0.1074,0.0825,0.1036,12906054,90002691
31,2023-11-20,0.1093,0.1261,0.0786,0.1122,9817718,90002691
32,2023-11-21,0.118,0.1533,0.1083,0.1118,1806851,90002691
33,2023-11-22,0.11,0.1115,0.0714,0.0714,3342395,90002691
