,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-09,0.233,0.2894,0.2249,0.2433,132,10000149
1,2015-04-10,0.2375,0.298,0.2375,0.298,165,10000149
2,2015-04-13,0.2913,0.3196,0.2788,0.3196,84,10000149
3,2015-04-14,0.29,0.3371,0.29,0.316,55,10000149
4,2015-04-15,0.3232,0.3393,0.3217,0.3217,32,10000149
5,2015-04-16,0.3325,0.3953,0.3325,0.3715,124,10000149
6,2015-04-17,0.4205,0.4582,0.4121,0.4557,132,10000149
7,2015-04-20,0.4496,0.4874,0.383,0.383,78,10000149
8,2015-04-21,0.4023,0.4493,0.4023,0.4136,58,10000149
9,2015-04-22,0.4309,0.5109,0.4309,0.5109,41,10000149
10,2015-04-23,0.5042,0.5042,0.4425,0.4673,24,10000149
11,2015-04-24,0.4379,0.4527,0.4078,0.4078,31,10000149
12,2015-04-27,0.4453,0.4888,0.4443,0.4689,25,10000149
13,2015-04-28,0.4965,0.5193,0.4841,0.4841,13,10000149
14,2015-04-29,0.4676,0.4725,0.4614,0.4725,5,10000149
15,2015-04-30,0.4452,0.4452,0.4425,0.4425,13,10000149
16,2015-05-04,0.4385,0.4407,0.4306,0.4425,72,10000149
17,2015-05-05,0.397,0.397,0.3761,0.4306,6,10000149
18,2015-05-06,0.4151,0.4151,0.37,0.37,5,10000149
19,2015-05-07,0.3957,0.4032,0.3609,0.3609,11,10000149
20,2015-05-08,0.3776,0.3776,0.3202,0.3542,53,10000149
21,2015-05-11,0.3789,0.3799,0.3692,0.3692,3,10000149
22,2015-05-12,0.384,0.4,0.384,0.3979,30,10000149
23,2015-05-13,0.368,0.368,0.363,0.363,17,10000149
24,2015-05-14,0.3569,0.3569,0.3569,0.363,1,10000149
25,2015-05-15,0.3213,0.3213,0.3213,0.3213,1,10000149
26,2015-05-18,0.2981,0.2991,0.2683,0.2694,64,10000149
27,2015-05-19,0.2816,0.3274,0.2816,0.3236,32,10000149
