,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.1939,0.1956,0.1878,0.1878,109670,10006818
1,2024-01-25,0.1939,0.1956,0.1878,0.1878,109670,10006818
2,2024-01-26,0.1935,0.1946,0.1931,0.1936,3453,10006818
3,2024-01-26,0.1935,0.1946,0.1931,0.1936,3453,10006818
4,2024-01-29,0.2166,0.2175,0.2166,0.2175,480,10006818
5,2024-01-29,0.2166,0.2175,0.2166,0.2175,480,10006818
6,2024-01-30,0.2258,0.2388,0.2258,0.2388,32836,10006818
7,2024-01-30,0.2258,0.2388,0.2258,0.2388,32836,10006818
8,2024-01-31,0.2415,0.2624,0.2415,0.26,5046,10006818
9,2024-01-31,0.2415,0.2624,0.2415,0.26,5046,10006818
10,2024-02-01,0.253,0.253,0.2415,0.2518,64190,10006818
11,2024-02-01,0.253,0.253,0.2415,0.2518,64190,10006818
12,2024-02-02,0.258,0.2725,0.2485,0.2725,80209,10006818
13,2024-02-02,0.258,0.2725,0.2485,0.2725,80209,10006818
14,2024-02-06,0.255,0.255,0.2311,0.2319,1563,10006818
15,2024-02-06,0.255,0.255,0.2311,0.2319,1563,10006818
16,2024-02-08,0.1991,0.1991,0.1973,0.1973,69600,10006818
17,2024-02-08,0.1991,0.1991,0.1973,0.1973,69600,10006818
18,2024-02-22,0.1916,0.1916,0.1916,0.1916,250,10006818
19,2024-02-22,0.1916,0.1916,0.1916,0.1916,250,10006818
20,2024-02-28,0.1567,0.1711,0.1519,0.1711,104320,10006818
21,2024-02-29,0.1655,0.1687,0.1649,0.1687,22337,10006818
22,2024-03-01,0.1531,0.1566,0.1526,0.155,174606,10006818
23,2024-03-04,0.1527,0.1527,0.1527,0.1527,9280,10006818
24,2024-03-05,0.1497,0.1499,0.1493,0.1493,7080,10006818
25,2024-03-06,0.1565,0.1565,0.1546,0.1546,3464,10006818
26,2024-03-07,0.1556,0.1628,0.1556,0.1628,14660,10006818
27,2024-03-08,0.1594,0.164,0.1584,0.164,30838,10006818
28,2024-03-11,0.1522,0.1522,0.1438,0.1438,887,10006818
29,2024-03-12,0.1365,0.1458,0.1362,0.1453,69446,10006818
30,2024-03-13,0.1422,0.1435,0.1422,0.1435,32985,10006818
31,2024-03-14,0.146,0.1574,0.146,0.1574,69713,10006818
32,2024-03-15,0.1572,0.1596,0.1554,0.1554,21406,10006818
33,2024-03-18,0.1451,0.1451,0.1373,0.1373,28428,10006818
34,2024-03-19,0.1401,0.1477,0.1399,0.1476,143338,10006818
35,2024-03-20,0.146,0.1482,0.1431,0.1439,427956,10006818
36,2024-03-21,0.146,0.1497,0.1456,0.1494,199494,10006818
37,2024-03-22,0.1484,0.1581,0.1484,0.1574,124852,10006818
38,2024-03-22,0.1484,0.1581,0.1484,0.1574,124852,10006818
39,2024-03-25,0.1638,0.1641,0.1563,0.1635,930315,10006818
40,2024-03-26,0.1627,0.1784,0.1627,0.1777,393287,10006818
41,2024-03-27,0.1864,0.1865,0.1832,0.1832,31670,10006818
42,2024-03-28,0.1803,0.1848,0.1786,0.1848,43640,10006818
43,2024-03-28,0.1803,0.1848,0.1786,0.1848,43640,10006818
44,2024-03-29,0.1876,0.1941,0.1834,0.1834,123290,10006818
45,2024-04-02,0.1749,0.1783,0.1749,0.1779,87690,10006818
46,2024-04-08,0.1963,0.1996,0.1963,0.1996,2620,10006818
47,2024-04-09,0.1974,0.1974,0.1958,0.1958,2200,10006818
48,2024-04-10,0.1942,0.2043,0.1942,0.2043,53100,10006818
49,2024-04-11,0.2091,0.2105,0.2043,0.2043,18633,10006818
50,2024-04-12,0.2045,0.2103,0.2023,0.2103,32610,10006818
51,2024-04-15,0.2013,0.2097,0.1983,0.1983,56956,10006818
52,2024-04-16,0.2054,0.2168,0.2054,0.2168,32500,10006818
53,2024-04-17,0.2006,0.2053,0.2006,0.2053,6524,10006818
