,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0467,0.0755,0.0467,0.0724,26887,90003325
1,2024-03-01,0.075,0.091,0.069,0.0887,39371,90003325
2,2024-03-04,0.0887,0.0912,0.074,0.0782,66504,90003325
3,2024-03-05,0.0754,0.0808,0.0702,0.0782,85868,90003325
4,2024-03-06,0.072,0.0912,0.0642,0.0721,32963,90003325
5,2024-03-07,0.067,0.0756,0.053,0.0569,43210,90003325
6,2024-03-08,0.0601,0.0612,0.0472,0.0594,99053,90003325
7,2024-03-11,0.0584,0.088,0.0419,0.088,754119,90003325
8,2024-03-12,0.0919,0.1095,0.0846,0.1056,1149599,90003325
9,2024-03-13,0.1006,0.1043,0.0901,0.0923,97025,90003325
10,2024-03-14,0.0929,0.1052,0.0764,0.0882,171215,90003325
11,2024-03-18,0.0876,0.1045,0.0876,0.1045,88615,90003325
12,2024-03-19,0.1055,0.1131,0.096,0.0962,102156,90003325
13,2024-03-20,0.0945,0.0987,0.0858,0.0926,108407,90003325
14,2024-03-21,0.0918,0.1025,0.0851,0.0919,88797,90003325
15,2024-03-22,0.081,0.081,0.0642,0.0685,127190,90003325
16,2024-03-22,0.081,0.081,0.0642,0.0685,127190,90003325
17,2024-03-25,0.0672,0.0766,0.0539,0.054,152642,90003325
18,2024-03-26,0.054,0.068,0.0498,0.0615,4210640,90003325
19,2024-03-27,0.0613,0.0613,0.0408,0.0416,3102428,90003325
20,2024-03-28,0.039,0.062,0.0368,0.045,8081023,90003325
21,2024-03-28,0.039,0.062,0.0368,0.045,8081023,90003325
22,2024-03-29,0.0443,0.0524,0.0376,0.0451,3169049,90003325
23,2024-04-01,0.0485,0.094,0.0485,0.0883,2677076,90003325
24,2024-04-02,0.0895,0.0895,0.0705,0.0771,531631,90003325
25,2024-04-03,0.0723,0.0736,0.064,0.0681,453925,90003325
26,2024-04-08,0.0644,0.0644,0.0391,0.0407,4182609,90003325
27,2024-04-09,0.0394,0.0467,0.0334,0.0407,5429216,90003325
28,2024-04-10,0.0425,0.0427,0.0198,0.0232,8404758,90003325
29,2024-04-11,0.0197,0.0279,0.0183,0.0206,8603064,90003325
30,2024-04-12,0.0195,0.0249,0.01,0.01,7130112,90003325
31,2024-04-15,0.0115,0.0382,0.0115,0.0275,31253806,90003325
32,2024-04-16,0.0265,0.0287,0.0172,0.0184,9225420,90003325
33,2024-04-17,0.0176,0.0307,0.0176,0.0307,10703232,90003325
34,2024-04-18,0.0284,0.0455,0.021,0.0261,11985998,90003325
35,2024-04-19,0.0239,0.0239,0.0094,0.0112,9842916,90003325
36,2024-04-22,0.01,0.0162,0.0052,0.0062,12383037,90003325
37,2024-04-23,0.0056,0.0086,0.001,0.0014,3412232,90003325
38,2024-04-24,0.0013,0.0017,0.0001,0.0002,338955,90003325
