,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.444,0.4739,0.432,0.4402,25484,10005124
1,2023-02-01,0.4408,0.4422,0.4158,0.436,51249,10005124
2,2023-02-02,0.437,0.4448,0.4279,0.4335,31928,10005124
3,2023-02-03,0.392,0.4041,0.3808,0.4041,35261,10005124
4,2023-02-06,0.3626,0.3696,0.3529,0.3615,46657,10005124
5,2023-02-07,0.3691,0.3715,0.358,0.358,94135,10005124
6,2023-02-08,0.3621,0.3688,0.3621,0.3688,3148,10005124
7,2023-02-09,0.3722,0.3898,0.3722,0.3898,16963,10005124
8,2023-02-10,0.3821,0.3821,0.3711,0.3744,26102,10005124
9,2023-02-13,0.3848,0.3848,0.3848,0.3848,1430,10005124
10,2023-02-14,0.3903,0.3955,0.3897,0.3923,15430,10005124
11,2023-02-15,0.3942,0.3942,0.3794,0.3794,16397,10005124
12,2023-02-16,0.378,0.4126,0.3499,0.3578,131186,10005124
13,2023-02-17,0.3529,0.3668,0.3192,0.3215,63877,10005124
14,2023-02-20,0.3244,0.3863,0.3215,0.3863,150086,10005124
15,2023-02-21,0.3907,0.4011,0.3815,0.3968,40037,10005124
16,2023-02-22,0.3797,0.3897,0.3665,0.3665,13401,10005124
17,2023-02-23,0.3689,0.3788,0.359,0.3648,63028,10005124
18,2023-02-24,0.3601,0.3601,0.3325,0.3371,52845,10005124
19,2023-02-27,0.3254,0.3308,0.32,0.3308,12237,10005124
20,2023-02-28,0.3401,0.3401,0.3162,0.3351,47757,10005124
21,2023-03-01,0.3405,0.3816,0.3405,0.3816,16221,10005124
22,2023-03-02,0.3792,0.3793,0.3755,0.3779,136888,10005124
23,2023-03-03,0.3831,0.387,0.3686,0.387,79051,10005124
24,2023-03-06,0.3638,0.3679,0.3515,0.3552,127624,10005124
25,2023-03-07,0.3605,0.3654,0.32,0.32,48409,10005124
26,2023-03-08,0.3113,0.315,0.2991,0.3109,70396,10005124
27,2023-03-09,0.3071,0.3127,0.2902,0.3001,97372,10005124
28,2023-03-10,0.2831,0.286,0.267,0.2682,121678,10005124
