,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-28,0.1173,0.1395,0.1121,0.1266,7795271,10002529
1,2020-05-29,0.116,0.1332,0.113,0.1229,5866695,10002529
2,2020-06-01,0.1405,0.1693,0.1403,0.1648,7565613,10002529
3,2020-06-02,0.1625,0.1826,0.1625,0.1712,2343710,10002529
4,2020-06-03,0.1806,0.21,0.1789,0.1813,6066197,10002529
5,2020-06-04,0.1883,0.1996,0.1741,0.1759,7680343,10002529
6,2020-06-05,0.1778,0.19,0.1678,0.19,1475291,10002529
7,2020-06-08,0.1953,0.2135,0.1912,0.1924,3387098,10002529
8,2020-06-09,0.1991,0.2146,0.196,0.2116,2943253,10002529
9,2020-06-10,0.2126,0.2126,0.1991,0.2008,681981,10002529
10,2020-06-11,0.1988,0.2003,0.1655,0.1712,3900117,10002529
11,2020-06-12,0.1545,0.1868,0.151,0.1798,5554088,10002529
12,2020-06-15,0.1644,0.1726,0.1377,0.1397,6877216,10002529
13,2020-06-16,0.1591,0.1719,0.155,0.1719,15810547,10002529
14,2020-06-17,0.169,0.175,0.1618,0.1721,9319533,10002529
15,2020-06-18,0.1671,0.1892,0.1577,0.1874,8760052,10002529
16,2020-06-19,0.1911,0.2289,0.1899,0.2169,19041670,10002529
17,2020-06-22,0.218,0.2438,0.2084,0.2183,20104367,10002529
18,2020-06-23,0.2189,0.2274,0.1918,0.2216,13779035,10002529
19,2020-06-24,0.23,0.2519,0.2295,0.2495,16215913,10002529
20,2020-06-29,0.2464,0.2516,0.2144,0.2278,21989722,10002529
21,2020-06-30,0.239,0.258,0.2341,0.2425,10099167,10002529
22,2020-07-01,0.25,0.3166,0.25,0.3166,25166168,10002529
23,2020-07-02,0.3151,0.4141,0.3151,0.405,11861374,10002529
24,2020-07-03,0.4137,0.4864,0.4137,0.4864,8106653,10002529
25,2020-07-06,0.5092,0.8053,0.5083,0.7952,24223077,10002529
26,2020-07-07,0.8281,0.8712,0.7124,0.7124,12272479,10002529
27,2020-07-08,0.7268,0.8049,0.709,0.7568,10119327,10002529
28,2020-07-09,0.7778,0.782,0.7331,0.7645,2839922,10002529
29,2020-07-10,0.7326,0.7576,0.6672,0.6838,1901594,10002529
30,2020-07-13,0.6819,0.7654,0.669,0.7184,1750059,10002529
31,2020-07-14,0.6959,0.7281,0.6485,0.6838,3767714,10002529
32,2020-07-15,0.7174,0.7174,0.6526,0.6526,1443213,10002529
33,2020-07-16,0.6568,0.6666,0.5,0.5022,5046008,10002529
34,2020-07-17,0.5177,0.5581,0.5016,0.53,2414527,10002529
35,2020-07-20,0.5479,0.6302,0.5361,0.6255,1361477,10002529
36,2020-07-21,0.6406,0.6415,0.6125,0.6274,1225293,10002529
37,2020-07-22,0.6279,0.703,0.6193,0.6289,821219,10002529
