,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-05,0.0008,0.0008,0.0007,0.0008,60264,10005735
1,2023-07-06,0.0007,0.0008,0.0007,0.0008,34322,10005735
2,2023-07-07,0.0007,0.0008,0.0007,0.0008,3966,10005735
3,2023-07-10,0.0007,0.0007,0.0006,0.0007,15643,10005735
4,2023-07-11,0.0006,0.0007,0.0006,0.0007,3984,10005735
5,2023-07-12,0.0007,0.0007,0.0007,0.0007,22163,10005735
6,2023-07-13,0.0008,0.0008,0.0006,0.0007,2791,10005735
7,2023-07-20,0.0005,0.0006,0.0005,0.0006,403,10005735
8,2023-07-21,0.0005,0.0006,0.0005,0.0005,363,10005735
9,2023-07-24,0.0004,0.0007,0.0004,0.0005,11507,10005735
10,2023-07-25,0.0005,0.0008,0.0005,0.0006,117915,10005735
11,2023-07-26,0.0006,0.0006,0.0004,0.0004,4340,10005735
12,2023-07-27,0.0004,0.0004,0.0003,0.0003,1052,10005735
13,2023-07-28,0.0004,0.001,0.0004,0.0008,384399,10005735
14,2023-07-31,0.0007,0.0013,0.0007,0.001,223544,10005735
15,2023-08-01,0.001,0.0011,0.0008,0.0009,55495,10005735
16,2023-08-02,0.0009,0.0009,0.0007,0.0007,17757,10005735
17,2023-08-03,0.0006,0.0007,0.0006,0.0007,1790,10005735
18,2023-08-04,0.001,0.0012,0.0008,0.0009,133461,10005735
19,2023-08-07,0.0007,0.0009,0.0005,0.0005,48405,10005735
20,2023-08-08,0.0005,0.0005,0.0005,0.0005,5339,10005735
21,2023-08-09,0.0005,0.0005,0.0003,0.0003,129,10005735
22,2023-08-10,0.0004,0.0004,0.0004,0.0004,832,10005735
23,2023-08-11,0.0004,0.0004,0.0003,0.0003,1232,10005735
24,2023-08-14,0.0004,0.0004,0.0002,0.0002,6170,10005735
25,2023-08-15,0.0003,0.0003,0.0003,0.0003,1080,10005735
26,2023-08-16,0.0002,0.0002,0.0002,0.0002,50,10005735
27,2023-08-17,0.0003,0.0004,0.0003,0.0004,390,10005735
28,2023-08-18,0.0002,0.0004,0.0002,0.0002,4476,10005735
29,2023-08-21,0.0002,0.0002,0.0001,0.0002,2946,10005735
30,2023-08-22,0.0002,0.0003,0.0001,0.0001,8954,10005735
31,2023-08-23,0.0001,0.0002,0.0001,0.0001,839,10005735
