,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0444,0.0459,0.0295,0.0352,589508,90002549
1,2023-08-25,0.0377,0.0501,0.0369,0.0457,1904969,90002549
2,2023-08-28,0.0153,0.0433,0.0135,0.0409,919063,90002549
3,2023-08-29,0.0422,0.0428,0.0113,0.0217,1324414,90002549
4,2023-08-30,0.0217,0.0222,0.0172,0.0199,418220,90002549
5,2023-08-31,0.0202,0.0218,0.0185,0.02,126931,90002549
6,2023-09-01,0.02,0.0217,0.0168,0.0201,258877,90002549
7,2023-09-04,0.0188,0.0214,0.0145,0.0149,680942,90002549
8,2023-09-05,0.0153,0.0168,0.0144,0.0162,82248,90002549
9,2023-09-06,0.0169,0.0195,0.016,0.0171,117555,90002549
10,2023-09-07,0.0175,0.0308,0.0175,0.0308,1625858,90002549
11,2023-09-08,0.0322,0.0376,0.0295,0.0328,1528175,90002549
12,2023-09-11,0.0315,0.0355,0.0204,0.0254,1756877,90002549
13,2023-09-12,0.0253,0.0281,0.0229,0.0276,1389937,90002549
14,2023-09-13,0.0279,0.0417,0.0259,0.0363,6669758,90002549
15,2023-09-14,0.0368,0.0477,0.0363,0.0437,9321307,90002549
16,2023-09-15,0.0421,0.0521,0.0377,0.0472,18961263,90002549
17,2023-09-18,0.048,0.0505,0.0337,0.0389,22701496,90002549
18,2023-09-19,0.0389,0.0512,0.0389,0.0458,23812742,90002549
19,2023-09-20,0.046,0.0524,0.0454,0.0523,13518361,90002549
20,2023-09-21,0.0537,0.0642,0.0507,0.0639,32632057,90002549
21,2023-09-22,0.065,0.0669,0.0391,0.0398,56796586,90002549
22,2023-09-25,0.0416,0.0423,0.0335,0.0387,74180485,90002549
23,2023-09-26,0.0405,0.0443,0.035,0.044,105296642,90002549
24,2023-09-27,0.0448,0.0459,0.0259,0.0354,170511584,90002549
25,2023-09-28,0.0343,0.0406,0.0316,0.037,187136193,90002549
26,2023-10-06,0.03,0.0471,0.03,0.0399,959,90002549
27,2023-10-09,0.034,0.0428,0.0247,0.0295,442471716,90002549
28,2023-10-10,0.024,0.034,0.021,0.0338,263793734,90002549
29,2023-10-11,0.0255,0.0284,0.0166,0.0235,364768864,90002549
30,2023-10-12,0.0171,0.024,0.0145,0.0154,262461538,90002549
31,2023-10-13,0.0198,0.031,0.0198,0.025,379499742,90002549
32,2023-10-16,0.0249,0.0568,0.0239,0.0515,340152342,90002549
33,2023-10-17,0.0479,0.0556,0.0396,0.0448,264979881,90002549
34,2023-10-18,0.05,0.0672,0.0498,0.0645,265515082,90002549
35,2023-10-19,0.0716,0.0863,0.0645,0.0854,135909813,90002549
36,2023-10-20,0.0899,0.1043,0.077,0.1008,92933092,90002549
37,2023-10-23,0.1055,0.1445,0.1055,0.1351,27996308,90002549
38,2023-10-24,0.1308,0.1386,0.1076,0.1193,12637087,90002549
39,2023-10-25,0.1084,0.138,0.1021,0.1264,8873399,90002549
