,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.0237,0.0237,0.0178,0.0204,95998,90001742
1,2022-12-30,0.0192,0.0192,0.0173,0.0191,2259,90001742
2,2023-01-03,0.018,0.0188,0.0095,0.0095,61153,90001742
3,2023-01-04,0.0094,0.0095,0.0082,0.0095,2567,90001742
4,2023-01-05,0.0091,0.0091,0.0065,0.0072,22065,90001742
5,2023-01-06,0.0066,0.0077,0.0063,0.0069,48745,90001742
6,2023-01-09,0.0066,0.0078,0.0064,0.0077,19056,90001742
7,2023-01-10,0.0077,0.008,0.0072,0.0072,315,90001742
8,2023-01-11,0.007,0.0075,0.0063,0.007,9756,90001742
9,2023-01-12,0.0073,0.008,0.0063,0.0072,3413,90001742
10,2023-01-13,0.0071,0.0071,0.0053,0.0053,7228,90001742
11,2023-01-16,0.0042,0.0048,0.0027,0.0029,21796,90001742
12,2023-01-17,0.003,0.0031,0.0024,0.0025,20849,90001742
13,2023-01-18,0.0025,0.0025,0.0021,0.0024,25785,90001742
14,2023-01-19,0.0025,0.003,0.0019,0.0019,28246,90001742
15,2023-01-20,0.0013,0.0017,0.0012,0.0015,26012,90001742
16,2023-01-30,0.0004,0.0006,0.0003,0.0005,6279,90001742
17,2023-01-31,0.0004,0.0005,0.0004,0.0004,780,90001742
18,2023-02-01,0.0004,0.0004,0.0003,0.0003,520,90001742
19,2023-02-02,0.0005,0.0005,0.0002,0.0002,204,90001742
20,2023-02-03,0.0004,0.0004,0.0002,0.0002,4873,90001742
21,2023-02-06,0.0003,0.0003,0.0003,0.0003,50,90001742
22,2023-02-07,0.0002,0.0002,0.0002,0.0002,10,90001742
23,2023-02-08,0.0002,0.0002,0.0002,0.0002,180,90001742
24,2023-02-09,0.0002,0.0002,0.0001,0.0002,2995,90001742
25,2023-02-10,0.0003,0.0003,0.0001,0.0001,668,90001742
26,2023-02-14,0.0002,0.0002,0.0002,0.0002,100,90001742
27,2023-02-16,0.0001,0.0001,0.0001,0.0001,55,90001742
28,2023-02-17,0.0001,0.0001,0.0001,0.0001,1727,90001742
29,2023-02-20,0.0001,0.0001,0.0001,0.0001,193,90001742
30,2023-02-21,0.0001,0.0001,0.0001,0.0001,280,90001742
31,2023-02-22,0.0001,0.0001,0.0001,0.0001,916,90001742
