,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.3268,0.481,0.3004,0.47,10626445,10002309
1,2020-02-05,0.4712,0.5464,0.4675,0.507,6047754,10002309
2,2020-02-06,0.51,0.61,0.4857,0.597,6852062,10002309
3,2020-02-07,0.57,0.59,0.5402,0.5889,3749059,10002309
4,2020-02-10,0.5627,0.6067,0.555,0.601,4979051,10002309
5,2020-02-11,0.6248,0.6461,0.605,0.6316,3239385,10002309
6,2020-02-12,0.625,0.6653,0.6219,0.662,1883188,10002309
7,2020-02-13,0.6609,0.6785,0.632,0.6409,3130140,10002309
8,2020-02-14,0.6372,0.6915,0.63,0.6765,1465411,10002309
9,2020-02-17,0.6882,0.774,0.6882,0.7684,1170254,10002309
10,2020-02-18,0.767,0.767,0.7226,0.741,1667694,10002309
11,2020-02-19,0.7494,0.7656,0.7305,0.7391,891637,10002309
12,2020-02-20,0.7668,0.8386,0.7483,0.8247,4820705,10002309
13,2020-02-21,0.8213,0.8618,0.8157,0.8428,2115529,10002309
14,2020-02-24,0.8304,0.8361,0.7797,0.8075,6380810,10002309
15,2020-02-25,0.7573,0.8124,0.712,0.7947,2657259,10002309
16,2020-02-26,0.7548,0.8036,0.7449,0.7699,2952316,10002309
