,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.6988,0.7466,0.6988,0.733,128,90002865
1,2023-10-30,0.6284,0.6284,0.6135,0.6135,110,90002865
2,2023-10-31,0.613,0.613,0.613,0.613,1,90002865
3,2023-11-01,0.6126,0.6126,0.6126,0.6126,5,90002865
4,2023-11-02,0.6357,0.6357,0.6357,0.6357,15,90002865
5,2023-11-03,0.641,0.641,0.5867,0.6196,203,90002865
6,2023-11-06,0.5641,0.5641,0.5499,0.5555,106,90002865
7,2023-11-07,0.5657,0.5657,0.5189,0.5462,60,90002865
8,2023-11-09,0.5537,0.5537,0.5537,0.5537,7,90002865
9,2023-11-10,0.5748,0.5748,0.5711,0.5711,7,90002865
10,2023-11-13,0.5595,0.5595,0.5595,0.5595,1,90002865
11,2023-11-14,0.5399,0.5434,0.5322,0.5434,162,90002865
12,2023-11-15,0.5107,0.5184,0.5051,0.5089,1601,90002865
13,2023-11-16,0.5225,0.5452,0.5225,0.5452,16,90002865
14,2023-11-17,0.5659,0.5659,0.5315,0.542,269,90002865
15,2023-11-20,0.5376,0.5401,0.5012,0.5093,3975,90002865
16,2023-11-21,0.4954,0.52,0.4954,0.52,67,90002865
17,2023-11-22,0.5183,0.5655,0.5183,0.5655,101,90002865
18,2023-11-23,0.5139,0.5295,0.5139,0.5295,31,90002865
19,2023-11-24,0.566,0.566,0.566,0.566,1,90002865
20,2023-11-29,0.5838,0.595,0.58,0.5936,751,90002865
21,2023-11-30,0.5877,0.6246,0.5877,0.6246,3116,90002865
22,2023-12-01,0.6166,0.6381,0.5901,0.5922,2370,90002865
23,2023-12-04,0.5811,0.629,0.5811,0.6175,25,90002865
24,2023-12-05,0.6025,0.7071,0.6025,0.7071,4002,90002865
25,2023-12-06,0.7071,0.7096,0.6749,0.6936,556,90002865
26,2023-12-07,0.6667,0.7397,0.6667,0.6713,228,90002865
27,2023-12-08,0.6472,0.6683,0.6403,0.6515,8533,90002865
28,2023-12-11,0.6298,0.6981,0.6011,0.6011,465,90002865
29,2023-12-12,0.6133,0.6133,0.5873,0.5873,31,90002865
30,2023-12-13,0.5853,0.6264,0.5853,0.6263,107,90002865
31,2023-12-14,0.6051,0.6377,0.6051,0.6377,161,90002865
32,2023-12-15,0.6635,0.6888,0.6634,0.6851,303,90002865
33,2023-12-18,0.707,0.7315,0.6968,0.722,1578,90002865
34,2023-12-19,0.7248,0.7347,0.7133,0.7347,1246,90002865
35,2023-12-20,0.7383,0.7746,0.7383,0.7722,1340,90002865
36,2023-12-21,0.7834,0.7842,0.7539,0.7539,1140,90002865
37,2023-12-22,0.7849,0.7891,0.7849,0.7891,180,90002865
38,2023-12-25,0.7331,0.7546,0.7331,0.7546,230,90002865
39,2023-12-26,0.8022,0.8221,0.8022,0.8115,78,90002865
40,2023-12-27,0.8205,0.8386,0.7742,0.7742,979,90002865
41,2023-12-28,0.7917,0.7917,0.7191,0.7191,7,90002865
42,2023-12-28,0.7917,0.7917,0.7191,0.7191,7,90002865
43,2023-12-29,0.6473,0.6583,0.6437,0.6583,521,90002865
44,2024-01-02,0.673,0.673,0.6637,0.6637,56,90002865
45,2024-01-05,0.7479,0.771,0.7471,0.771,240,90002865
46,2024-01-08,0.8878,0.9589,0.8854,0.9589,111,90002865
47,2024-01-09,0.9071,0.9565,0.9013,0.9424,683,90002865
48,2024-01-10,0.919,1.0141,0.919,0.96,189,90002865
49,2024-01-11,0.942,0.942,0.9364,0.9364,12,90002865
50,2024-01-16,0.9307,0.9566,0.9307,0.9566,36,90002865
51,2024-01-17,0.9989,1.0826,0.9973,1.0826,70,90002865
52,2024-01-17,0.9989,1.0826,0.9973,1.0826,70,90002865
53,2024-01-18,1.0716,1.2328,1.0716,1.1163,2052,90002865
54,2024-01-18,1.0716,1.2328,1.0716,1.1163,2052,90002865
55,2024-01-19,1.1099,1.1158,1.1031,1.1084,260,90002865
56,2024-01-19,1.1099,1.1158,1.1031,1.1084,260,90002865
57,2024-01-22,1.5103,1.5157,1.4514,1.4514,381,90002865
58,2024-01-22,1.5103,1.5157,1.4514,1.4514,381,90002865
59,2024-01-23,1.436,1.436,1.2878,1.2878,532,90002865
60,2024-01-23,1.436,1.436,1.2878,1.2878,532,90002865
61,2024-01-24,1.242,1.3724,1.2373,1.3127,449,90002865
62,2024-01-24,1.242,1.3724,1.2373,1.3127,449,90002865
63,2024-01-25,1.1485,1.1485,1.1485,1.1485,50,90002865
64,2024-01-25,1.1485,1.1485,1.1485,1.1485,50,90002865
65,2024-01-26,1.0712,1.1154,1.0633,1.1154,690,90002865
66,2024-01-26,1.0712,1.1154,1.0633,1.1154,690,90002865
67,2024-01-29,1.1693,1.1693,1.1693,1.1693,30,90002865
68,2024-01-29,1.1693,1.1693,1.1693,1.1693,30,90002865
69,2024-01-30,1.2206,1.3475,1.2169,1.3475,220,90002865
70,2024-01-30,1.2206,1.3475,1.2169,1.3475,220,90002865
71,2024-01-31,1.3368,1.4625,1.3368,1.4625,2090,90002865
72,2024-01-31,1.3368,1.4625,1.3368,1.4625,2090,90002865
73,2024-02-01,1.4967,1.4967,1.3568,1.4781,930,90002865
74,2024-02-01,1.4967,1.4967,1.3568,1.4781,930,90002865
75,2024-02-02,1.4349,1.6668,1.4349,1.6074,1040,90002865
76,2024-02-02,1.4349,1.6668,1.4349,1.6074,1040,90002865
77,2024-02-05,1.851,1.851,1.6688,1.7613,113,90002865
78,2024-02-05,1.851,1.851,1.6688,1.7613,113,90002865
79,2024-02-06,1.5974,1.5974,1.3063,1.3063,6434,90002865
80,2024-02-06,1.5974,1.5974,1.3063,1.3063,6434,90002865
81,2024-02-07,1.1908,1.1922,0.9798,0.9914,7235,90002865
82,2024-02-07,1.1908,1.1922,0.9798,0.9914,7235,90002865
83,2024-02-08,0.9755,1.019,0.775,0.9981,56396,90002865
84,2024-02-08,0.9755,1.019,0.775,0.9981,56396,90002865
85,2024-02-19,0.9825,1.0486,0.9678,1.0365,2889,90002865
86,2024-02-19,0.9825,1.0486,0.9678,1.0365,2889,90002865
87,2024-02-20,1.0433,1.0433,1.0433,1.0433,5,90002865
88,2024-02-20,1.0433,1.0433,1.0433,1.0433,5,90002865
89,2024-02-21,0.9231,0.9231,0.9231,0.9231,50,90002865
90,2024-02-21,0.9231,0.9231,0.9231,0.9231,50,90002865
91,2024-02-22,0.9616,0.9616,0.9616,0.9616,50,90002865
92,2024-02-22,0.9616,0.9616,0.9616,0.9616,50,90002865
93,2024-02-23,0.9642,0.9706,0.9313,0.9313,23,90002865
94,2024-02-26,0.9357,0.9357,0.9357,0.9357,5,90002865
95,2024-02-26,0.9357,0.9357,0.9357,0.9357,5,90002865
96,2024-02-27,0.8472,0.8472,0.8472,0.8472,1,90002865
97,2024-02-28,0.8121,0.8996,0.8121,0.8996,31,90002865
98,2024-02-29,0.817,0.817,0.817,0.817,1,90002865
99,2024-03-01,0.798,0.798,0.798,0.798,5,90002865
100,2024-03-05,0.7904,0.7904,0.7904,0.7904,3,90002865
101,2024-03-06,0.7362,0.7362,0.7362,0.7362,3,90002865
102,2024-03-07,0.7981,0.7981,0.7981,0.7981,9,90002865
103,2024-03-08,0.82,0.82,0.8067,0.8067,30,90002865
