,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0427,0.0427,0.0283,0.0283,47279,90002076
1,2023-03-24,0.0284,0.0284,0.0255,0.0255,1345,90002076
2,2023-03-27,0.0255,0.0298,0.0253,0.0253,628,90002076
3,2023-03-28,0.0255,0.0275,0.0224,0.0257,14649,90002076
4,2023-03-29,0.0253,0.0293,0.0241,0.0285,13634,90002076
5,2023-03-30,0.0288,0.0334,0.0232,0.0232,9543,90002076
6,2023-03-31,0.023,0.0231,0.0182,0.0188,24517,90002076
7,2023-04-03,0.0182,0.0182,0.0131,0.0143,27448,90002076
8,2023-04-04,0.0146,0.0162,0.0139,0.0139,9597,90002076
9,2023-04-06,0.0147,0.0155,0.014,0.014,2770,90002076
10,2023-04-07,0.0137,0.0138,0.0106,0.0108,20640,90002076
11,2023-04-10,0.0103,0.0119,0.0092,0.0104,25163,90002076
12,2023-04-11,0.012,0.012,0.0094,0.0095,19029,90002076
13,2023-04-12,0.009,0.009,0.0076,0.0079,10903,90002076
14,2023-04-13,0.0083,0.0084,0.007,0.008,16990,90002076
15,2023-04-14,0.0079,0.0079,0.0064,0.007,16369,90002076
16,2023-04-17,0.0068,0.0068,0.0057,0.006,17851,90002076
17,2023-04-18,0.0064,0.0064,0.0052,0.0053,13935,90002076
18,2023-04-19,0.0053,0.0056,0.005,0.0055,8426,90002076
19,2023-04-20,0.0057,0.0063,0.0047,0.0048,67132,90002076
20,2023-04-21,0.0049,0.016,0.0049,0.0159,1617607,90002076
21,2023-04-24,0.015,0.0242,0.014,0.019,1174486,90002076
22,2023-04-25,0.0202,0.0658,0.0187,0.035,11748200,90002076
23,2023-04-26,0.0367,0.0398,0.0211,0.0261,4774004,90002076
24,2023-04-27,0.026,0.0271,0.014,0.0167,10022526,90002076
25,2023-04-28,0.0151,0.0151,0.0073,0.0077,2486323,90002076
26,2023-05-02,0.0073,0.0117,0.0073,0.0077,40,90002076
27,2023-05-02,0.0073,0.0117,0.0073,0.0077,40,90002076
28,2023-05-04,0.0073,0.0079,0.0057,0.0058,1637829,90002076
29,2023-05-05,0.0058,0.0108,0.0054,0.0075,4073293,90002076
30,2023-05-08,0.0071,0.0071,0.0033,0.0037,1301318,90002076
31,2023-05-09,0.0034,0.0073,0.0024,0.0073,1963071,90002076
32,2023-05-10,0.0068,0.0092,0.0034,0.0062,7622999,90002076
33,2023-05-11,0.006,0.0064,0.004,0.0057,1896036,90002076
34,2023-05-12,0.0046,0.0091,0.0041,0.0088,13420626,90002076
35,2023-05-15,0.0095,0.0116,0.0013,0.0019,9191089,90002076
36,2023-05-16,0.0018,0.004,0.0015,0.0028,1673241,90002076
37,2023-05-18,0.005,0.005,0.0012,0.0017,1480587,90002076
38,2023-05-19,0.002,0.0025,0.0005,0.0006,484312,90002076
39,2023-05-22,0.0007,0.0009,0.0003,0.0003,103776,90002076
40,2023-05-23,0.0005,0.0006,0.0003,0.0005,392025,90002076
41,2023-05-24,0.0005,0.0006,0.0001,0.0001,390748,90002076
