,日期,开盘,最高,最低,收盘,成交量,code
0,2017-05-26,0.1148,0.1257,0.1134,0.1168,696,10000914
1,2017-05-31,0.1133,0.1208,0.0938,0.1079,2355,10000914
2,2017-06-01,0.1125,0.1163,0.1017,0.1017,588,10000914
3,2017-06-02,0.1004,0.1127,0.1004,0.1114,571,10000914
4,2017-06-05,0.119,0.1302,0.1113,0.1267,555,10000914
5,2017-06-06,0.1272,0.1288,0.1145,0.1198,415,10000914
6,2017-06-07,0.1193,0.1225,0.1067,0.1131,823,10000914
7,2017-06-08,0.1126,0.117,0.1,0.1017,1215,10000914
8,2017-06-09,0.1017,0.1048,0.09,0.099,1981,10000914
9,2017-06-12,0.1008,0.1047,0.0904,0.1033,1202,10000914
10,2017-06-13,0.1033,0.1119,0.0981,0.0998,1764,10000914
11,2017-06-14,0.1054,0.11,0.1006,0.1068,1314,10000914
12,2017-06-15,0.1079,0.1173,0.1057,0.1144,673,10000914
13,2017-06-16,0.1142,0.1186,0.1072,0.1186,576,10000914
14,2017-06-19,0.1188,0.1188,0.0949,0.095,1331,10000914
15,2017-06-20,0.0922,0.107,0.0902,0.095,1578,10000914
16,2017-06-21,0.0999,0.1083,0.0896,0.0901,1313,10000914
17,2017-06-22,0.0893,0.0909,0.0717,0.0819,4153,10000914
18,2017-06-23,0.0818,0.0889,0.0733,0.0745,3583,10000914
19,2017-06-26,0.073,0.0743,0.064,0.0706,4169,10000914
20,2017-06-27,0.0695,0.0751,0.065,0.0675,3372,10000914
21,2017-06-28,0.068,0.0739,0.0652,0.0731,2522,10000914
22,2017-06-29,0.0733,0.0744,0.0648,0.0653,1861,10000914
23,2017-06-30,0.0671,0.071,0.0633,0.0651,2089,10000914
24,2017-07-03,0.0657,0.0728,0.0652,0.0687,3773398,10000914
25,2017-07-04,0.0658,0.0789,0.0651,0.0618,4011088,10000914
26,2017-07-05,0.0796,0.0796,0.063,0.0618,5741588,10000914
27,2017-07-06,0.0636,0.0686,0.0582,0.0618,2588318,10000914
28,2017-07-07,0.0634,0.0667,0.0604,0.0641,3914080,10000914
29,2017-07-10,0.0656,0.0662,0.0564,0.0585,3115912,10000914
30,2017-07-11,0.0572,0.0572,0.0404,0.0441,10681542,10000914
31,2017-07-12,0.0449,0.0532,0.0371,0.0508,12559656,10000914
32,2017-07-13,0.0503,0.0503,0.0398,0.0409,7505465,10000914
33,2017-07-14,0.0392,0.0414,0.0327,0.0337,9591518,10000914
34,2017-07-17,0.0311,0.0404,0.0274,0.0343,12973045,10000914
35,2017-07-18,0.0368,0.0427,0.034,0.0358,5234743,10000914
36,2017-07-19,0.0358,0.0359,0.0278,0.0281,7534152,10000914
37,2017-07-20,0.0284,0.0321,0.0258,0.026,4544151,10000914
38,2017-07-21,0.026,0.0283,0.0234,0.0258,2136981,10000914
39,2017-07-24,0.025,0.0265,0.0205,0.0211,5599726,10000914
40,2017-07-25,0.0218,0.0229,0.0196,0.0216,2300398,10000914
41,2017-07-26,0.0218,0.0251,0.0184,0.0225,8174742,10000914
42,2017-07-27,0.0227,0.0246,0.0195,0.0204,16549727,10000914
43,2017-07-28,0.0205,0.0222,0.0169,0.0169,11685177,10000914
44,2017-07-31,0.0171,0.0179,0.0136,0.0148,7440272,10000914
45,2017-08-01,0.0146,0.0152,0.0087,0.0087,14925205,10000914
46,2017-08-02,0.0086,0.0091,0.0069,0.0077,10813886,10000914
47,2017-08-03,0.0077,0.0107,0.007,0.0106,7827357,10000914
48,2017-08-04,0.0107,0.0126,0.0089,0.0122,7808225,10000914
49,2017-08-07,0.0127,0.0145,0.0113,0.0122,13047924,10000914
50,2017-08-08,0.0114,0.0134,0.0103,0.0105,5584686,10000914
51,2017-08-09,0.0109,0.0128,0.0098,0.0119,6615320,10000914
52,2017-08-10,0.0119,0.015,0.0092,0.011,40023861,10000914
53,2017-08-11,0.0123,0.0227,0.0115,0.0212,74364878,10000914
54,2017-08-14,0.0218,0.0225,0.0134,0.0155,51386948,10000914
55,2017-08-15,0.0149,0.0149,0.0094,0.0113,26216849,10000914
56,2017-08-16,0.0113,0.0146,0.0113,0.0124,21669071,10000914
57,2017-08-17,0.0125,0.0125,0.0083,0.0088,12732310,10000914
58,2017-08-18,0.0109,0.0115,0.0059,0.0062,19943918,10000914
59,2017-08-21,0.0062,0.0063,0.0041,0.0048,27324286,10000914
60,2017-08-22,0.0045,0.0048,0.003,0.0032,25405441,10000914
61,2017-08-23,0.0031,0.0034,0.0025,0.0031,14922805,10000914
62,2017-08-24,0.003,0.0035,0.0022,0.0033,10313578,10000914
63,2017-08-25,0.0033,0.0033,0.0016,0.0022,10478689,10000914
64,2017-08-28,0.0021,0.0022,0.0015,0.0017,7723479,10000914
65,2017-08-29,0.0018,0.0018,0.0015,0.0017,322662,10000914
66,2017-08-30,0.0017,0.0017,0.0015,0.0015,1003348,10000914
67,2017-08-31,0.0013,0.0017,0.0013,0.0015,542818,10000914
68,2017-09-01,0.0014,0.0016,0.0013,0.0014,406705,10000914
69,2017-09-04,0.0015,0.0022,0.0015,0.0015,488912,10000914
70,2017-09-05,0.0014,0.0015,0.0011,0.0013,853179,10000914
71,2017-09-06,0.0014,0.0015,0.0013,0.0015,87591,10000914
72,2017-09-07,0.0014,0.0016,0.0013,0.0014,236973,10000914
73,2017-09-08,0.0014,0.0016,0.0013,0.0014,197097,10000914
74,2017-09-11,0.0013,0.0015,0.001,0.0014,127112,10000914
75,2017-09-12,0.0013,0.0014,0.0011,0.0011,108669,10000914
76,2017-09-13,0.001,0.0013,0.001,0.0011,127996,10000914
77,2017-09-14,0.0009,0.0011,0.0009,0.0009,291158,10000914
78,2017-09-15,0.0009,0.0011,0.0006,0.0007,118993,10000914
79,2017-09-18,0.0006,0.0008,0.0003,0.0003,8071485,10000914
80,2017-09-19,0.0004,0.0006,0.0004,0.0005,194307,10000914
81,2017-09-20,0.0004,0.0005,0.0003,0.0004,92827,10000914
82,2017-09-21,0.0004,0.0004,0.0003,0.0004,28959,10000914
83,2017-09-22,0.0003,0.0004,0.0002,0.0002,44016,10000914
84,2017-09-25,0.0001,0.0003,0.0001,0.0001,126563,10000914
85,2017-09-26,0.0001,0.0002,0.0001,0.0001,227715,10000914
86,2017-09-27,0.0001,0.0001,0.0001,0.0001,926,10000914
