,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.1805,0.1847,0.1744,0.1745,2660,90002046
1,2023-03-24,0.1701,0.1712,0.1632,0.1656,5163,90002046
2,2023-03-27,0.159,0.159,0.1432,0.1454,1488,90002046
3,2023-03-28,0.1541,0.1633,0.1521,0.1615,802,90002046
4,2023-03-29,0.1604,0.1604,0.1547,0.1582,363,90002046
5,2023-03-30,0.1622,0.1638,0.1511,0.1541,430,90002046
6,2023-03-31,0.1472,0.1475,0.1388,0.1413,304,90002046
7,2023-04-03,0.1316,0.132,0.1112,0.1113,13594,90002046
8,2023-04-04,0.1153,0.131,0.1152,0.123,25799,90002046
9,2023-04-06,0.1286,0.132,0.1196,0.1202,10956,90002046
10,2023-04-07,0.1201,0.1225,0.1026,0.107,30868,90002046
11,2023-04-10,0.1035,0.1123,0.0955,0.1067,94687,90002046
12,2023-04-11,0.1031,0.1148,0.0948,0.1091,45369,90002046
13,2023-04-12,0.108,0.1201,0.1074,0.1135,49479,90002046
14,2023-04-13,0.1169,0.126,0.112,0.1254,90787,90002046
15,2023-04-14,0.1209,0.1212,0.1086,0.1104,97123,90002046
16,2023-04-17,0.1112,0.1112,0.0987,0.1034,124336,90002046
17,2023-04-18,0.1034,0.1105,0.0945,0.1082,176940,90002046
18,2023-04-19,0.1084,0.1177,0.1065,0.1177,428364,90002046
19,2023-04-20,0.1213,0.1453,0.119,0.1383,223374,90002046
20,2023-04-21,0.1378,0.1827,0.1275,0.1827,635984,90002046
21,2023-04-24,0.1885,0.226,0.1813,0.2135,185173,90002046
22,2023-04-25,0.207,0.2681,0.207,0.2543,94590,90002046
23,2023-04-26,0.2486,0.2486,0.2085,0.2225,48355,90002046
24,2023-04-27,0.2259,0.2279,0.199,0.2061,16719,90002046
25,2023-04-28,0.2013,0.2031,0.1871,0.1899,10756,90002046
26,2023-05-02,0.0062,0.1887,0.0062,0.1547,67,90002046
27,2023-05-02,0.0062,0.1887,0.0062,0.1547,67,90002046
28,2023-05-04,0.1988,0.2208,0.1969,0.2171,2400,90002046
29,2023-05-05,0.2262,0.2511,0.2247,0.2451,6535,90002046
30,2023-05-08,0.2377,0.2554,0.2358,0.2358,187979,90002046
31,2023-05-09,0.2409,0.2675,0.2344,0.2675,1735,90002046
32,2023-05-10,0.2715,0.2761,0.2357,0.2456,2313,90002046
33,2023-05-11,0.2345,0.2378,0.2207,0.2378,702,90002046
34,2023-05-12,0.2301,0.2609,0.2296,0.2609,4699,90002046
35,2023-05-15,0.2546,0.2546,0.213,0.213,3505,90002046
36,2023-05-16,0.2125,0.2232,0.2047,0.2215,5320,90002046
37,2023-05-18,0.2117,0.2463,0.2117,0.2323,34595,90002046
38,2023-05-19,0.2364,0.2407,0.2191,0.2333,7120,90002046
39,2023-05-22,0.2297,0.2472,0.224,0.2361,6858,90002046
40,2023-05-23,0.2331,0.2633,0.2321,0.2633,9752,90002046
41,2023-05-24,0.2741,0.276,0.2472,0.2696,75567,90002046
