,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-27,0.025,0.0298,0.0186,0.0193,26635413,10001655
1,2018-12-28,0.0201,0.024,0.018,0.0191,24759628,10001655
2,2019-01-02,0.0191,0.0199,0.011,0.0118,21104893,10001655
3,2019-01-03,0.0113,0.0147,0.011,0.0118,12543794,10001655
4,2019-01-04,0.011,0.0182,0.0103,0.0181,27274127,10001655
5,2019-01-07,0.019,0.0205,0.0162,0.0171,16667549,10001655
6,2019-01-08,0.017,0.0171,0.0129,0.0131,7440301,10001655
7,2019-01-09,0.0138,0.0189,0.0129,0.014,38519066,10001655
8,2019-01-10,0.0145,0.0148,0.0118,0.0122,15349782,10001655
9,2019-01-11,0.0127,0.0159,0.0119,0.0139,33301043,10001655
10,2019-01-14,0.0133,0.0137,0.0094,0.01,18229492,10001655
11,2019-01-15,0.0101,0.0131,0.0093,0.0125,66037441,10001655
12,2019-01-16,0.0122,0.0135,0.0105,0.0114,17870719,10001655
13,2019-01-17,0.0111,0.0141,0.0098,0.0107,35261622,10001655
14,2019-01-18,0.011,0.0223,0.011,0.0198,164626278,10001655
15,2019-01-21,0.0199,0.0315,0.0194,0.0252,259780103,10001655
16,2019-01-22,0.0249,0.0255,0.0153,0.0169,148175810,10001655
17,2019-01-23,0.0161,0.0194,0.013,0.0137,114300940,10001655
18,2019-01-24,0.0145,0.015,0.01,0.0123,176620112,10001655
19,2019-01-25,0.0137,0.0206,0.0131,0.0166,364554712,10001655
20,2019-01-28,0.0215,0.0288,0.0152,0.0179,728371639,10001655
21,2019-01-29,0.016,0.0279,0.0156,0.0267,507233997,10001655
22,2019-01-30,0.0236,0.0311,0.0226,0.0252,419905265,10001655
23,2019-01-31,0.0294,0.0383,0.028,0.0365,949649841,10001655
24,2019-02-01,0.0441,0.0475,0.0373,0.0427,1225945033,10001655
25,2019-02-11,0.0369,0.0466,0.0313,0.044,1486876987,10001655
26,2019-02-12,0.044,0.0505,0.0408,0.0477,1283515625,10001655
27,2019-02-13,0.0515,0.0966,0.0475,0.0847,2147483647,10001655
28,2019-02-14,0.0838,0.0957,0.081,0.086,729697569,10001655
29,2019-02-15,0.0845,0.0845,0.0392,0.042,1168997596,10001655
30,2019-02-15,0.0845,0.0845,0.0392,0.042,1168997596,10001655
31,2019-02-18,0.0538,0.0834,0.0522,0.0828,1294299645,10001655
32,2019-02-19,0.0858,0.1125,0.0707,0.0788,1185397530,10001655
33,2019-02-20,0.0911,0.0988,0.0724,0.0856,631683096,10001655
34,2019-02-21,0.084,0.1081,0.066,0.0737,887395040,10001655
35,2019-02-22,0.0722,0.1216,0.0565,0.1216,897480650,10001655
36,2019-02-25,0.15,0.3236,0.1448,0.3236,498493589,10001655
37,2019-02-26,0.3293,0.3293,0.212,0.2261,79444238,10001655
38,2019-02-27,0.2306,0.2777,0.207,0.2466,26661270,10001655
