,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-27,0.8956,0.9201,0.8701,0.9171,72216,10004593
1,2022-09-28,0.9363,0.9363,0.8327,0.8327,36888,10004593
2,2022-09-29,0.8708,0.8971,0.8333,0.8517,266106,10004593
3,2022-09-30,0.808,0.808,0.7939,0.794,1669,10004593
4,2022-10-10,0.799,0.8134,0.7229,0.7229,189131,10004593
5,2022-10-11,0.7467,0.7779,0.7233,0.7779,50218,10004593
6,2022-10-12,0.7698,0.8761,0.71,0.876,175075,10004593
7,2022-10-13,0.8684,0.9302,0.8684,0.91,33762,10004593
8,2022-10-14,0.96,1.044,0.96,1.0295,8320,10004593
9,2022-10-17,1.03,1.0502,0.9962,1.042,77299,10004593
10,2022-10-18,1.0332,1.081,1.0332,1.081,32641,10004593
11,2022-10-19,1.091,1.091,1.012,1.012,7982,10004593
12,2022-10-20,1.0,1.05,0.9421,0.9812,118778,10004593
13,2022-10-21,1.0165,1.0268,0.967,1.0035,58173,10004593
14,2022-10-24,1.1,1.1,0.95,0.95,93111,10004593
15,2022-10-25,0.9058,0.957,0.8777,0.957,253328,10004593
16,2022-10-26,1.0,1.0852,1.0,1.019,21205,10004593
17,2022-10-27,1.0818,1.0818,1.05,1.05,63798,10004593
18,2022-10-28,1.0,1.0052,0.85,0.85,258019,10004593
19,2022-10-31,0.8477,0.95,0.8477,0.9036,69426,10004593
20,2022-11-01,0.95,1.0186,0.905,1.0186,134657,10004593
21,2022-11-02,1.025,1.09,1.025,1.062,207010,10004593
22,2022-11-03,1.0578,1.0578,1.0578,1.0578,667,10004593
23,2022-11-04,1.1,1.2227,1.0929,1.2013,254620,10004593
24,2022-11-07,1.2017,1.2225,1.1705,1.1943,30172,10004593
25,2022-11-08,1.1713,1.2067,1.1692,1.2067,34819,10004593
26,2022-11-09,1.25,1.25,1.2,1.2075,4900,10004593
27,2022-11-10,1.1615,1.201,1.15,1.1909,25892,10004593
28,2022-11-11,1.3,1.3,1.2256,1.2256,35417,10004593
29,2022-11-14,1.2411,1.2411,1.2,1.2,3662,10004593
30,2022-11-15,1.2223,1.312,1.2223,1.312,65484,10004593
31,2022-11-16,1.3018,1.3086,1.2759,1.2835,59283,10004593
32,2022-11-17,1.25,1.3,1.236,1.3,88572,10004593
33,2022-11-18,1.3,1.336,1.3,1.3106,58514,10004593
34,2022-11-21,1.25,1.2968,1.25,1.2968,20042,10004593
35,2022-11-22,1.2593,1.2593,1.2,1.2055,9337,10004593
36,2022-11-23,1.222,1.25,1.1617,1.25,25666,10004593
37,2022-11-24,1.2,1.232,1.2,1.2229,3915,10004593
38,2022-11-25,1.2127,1.2184,1.185,1.185,13558,10004593
39,2022-11-28,1.15,1.1588,1.1,1.14,81949,10004593
40,2022-11-29,1.2,1.285,1.2,1.2719,49799,10004593
41,2022-11-30,1.2665,1.2799,1.2527,1.2527,80162,10004593
42,2022-12-01,1.3345,1.3345,1.307,1.307,6723,10004593
43,2022-12-02,1.2352,1.317,1.2352,1.2788,19946,10004593
44,2022-12-05,1.3132,1.3168,1.295,1.298,12944,10004593
45,2022-12-06,1.3355,1.35,1.3138,1.3138,50056,10004593
46,2022-12-07,1.3,1.3,1.285,1.285,3615,10004593
47,2022-12-08,1.2874,1.2993,1.281,1.2865,15522,10004593
48,2022-12-09,1.25,1.3079,1.25,1.291,21345,10004593
49,2022-12-12,1.249,1.267,1.247,1.263,4454,10004593
50,2022-12-13,1.2552,1.2552,1.2358,1.2427,23741,10004593
51,2022-12-15,1.2,1.2066,1.2,1.2066,3570,10004593
52,2022-12-19,1.1593,1.1593,1.0679,1.101,122065,10004593
53,2022-12-20,1.05,1.0645,1.05,1.0645,42131,10004593
54,2022-12-21,1.0479,1.0479,0.9883,0.9883,39888,10004593
55,2022-12-22,1.0179,1.0179,0.9343,0.9491,61785,10004593
56,2022-12-23,0.9381,0.9546,0.9381,0.9546,39945,10004593
57,2022-12-26,1.0147,1.03,1.0147,1.03,9647,10004593
58,2022-12-27,1.05,1.05,1.0295,1.05,8729,10004593
59,2022-12-28,1.0461,1.0461,1.02,1.02,19521,10004593
60,2022-12-29,1.0,1.05,0.998,1.05,15117,10004593
61,2022-12-30,1.04,1.04,1.04,1.04,3680,10004593
62,2023-01-03,1.0,1.1,1.0,1.1,8865,10004593
63,2023-01-05,1.1442,1.1442,1.1442,1.1442,106,10004593
64,2023-01-06,1.1549,1.1549,1.134,1.134,34443,10004593
65,2023-01-09,1.1761,1.2,1.1761,1.2,5703,10004593
66,2023-01-10,1.15,1.17,1.15,1.17,11969,10004593
67,2023-01-11,1.1684,1.1684,1.139,1.139,1464,10004593
68,2023-01-13,1.1963,1.1963,1.1963,1.1963,105,10004593
69,2023-01-16,1.25,1.2885,1.25,1.2679,58129,10004593
70,2023-01-17,1.266,1.273,1.266,1.273,42832,10004593
71,2023-01-18,1.3,1.3085,1.3,1.303,4140,10004593
72,2023-01-19,1.2847,1.35,1.2756,1.343,59367,10004593
73,2023-01-20,1.4,1.4018,1.4,1.4018,7982,10004593
74,2023-01-30,1.4573,1.4573,1.412,1.412,15128,10004593
