,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.1912,0.1996,0.1878,0.1987,409180,10005262
1,2023-03-24,0.1936,0.1977,0.185,0.1879,570920,10005262
2,2023-03-27,0.1771,0.1783,0.1669,0.173,987855,10005262
3,2023-03-28,0.1826,0.1826,0.1698,0.1727,418885,10005262
4,2023-03-29,0.1842,0.1897,0.1683,0.1693,109678,10005262
5,2023-03-30,0.1765,0.1948,0.1643,0.1947,338814,10005262
6,2023-03-31,0.2031,0.2091,0.1896,0.1912,795131,10005262
7,2023-04-03,0.1922,0.2011,0.1847,0.1958,326390,10005262
8,2023-04-04,0.1918,0.2044,0.1899,0.2044,538103,10005262
9,2023-04-06,0.1956,0.1968,0.1872,0.1922,69928,10005262
10,2023-04-07,0.1928,0.2176,0.1928,0.2085,413010,10005262
11,2023-04-10,0.2014,0.2121,0.1984,0.2079,259212,10005262
12,2023-04-11,0.2124,0.2145,0.1943,0.2002,777151,10005262
13,2023-04-12,0.2008,0.2008,0.185,0.185,481885,10005262
14,2023-04-13,0.1778,0.1943,0.1743,0.186,778941,10005262
15,2023-04-14,0.1966,0.2064,0.1895,0.1964,1225745,10005262
16,2023-04-17,0.1966,0.2531,0.1965,0.2531,1310382,10005262
17,2023-04-18,0.2461,0.2667,0.2442,0.2574,772025,10005262
18,2023-04-19,0.2585,0.2589,0.235,0.2362,532876,10005262
19,2023-04-20,0.235,0.2384,0.2141,0.2187,1006119,10005262
20,2023-04-21,0.2167,0.2167,0.1714,0.172,3697647,10005262
21,2023-04-24,0.1723,0.1748,0.136,0.1442,16133790,10005262
22,2023-04-25,0.1445,0.1501,0.1281,0.1433,85064547,10005262
23,2023-04-26,0.1406,0.148,0.1348,0.1378,72262513,10005262
24,2023-04-27,0.1377,0.1759,0.1345,0.1649,131174423,10005262
25,2023-04-28,0.17,0.1975,0.17,0.19,62975662,10005262
26,2023-05-04,0.1822,0.2035,0.1677,0.1992,50757956,10005262
27,2023-05-05,0.2008,0.2111,0.1817,0.1926,41145345,10005262
28,2023-05-08,0.1987,0.2329,0.193,0.2254,31663849,10005262
29,2023-05-09,0.2261,0.2549,0.2111,0.2135,47914743,10005262
30,2023-05-10,0.2067,0.2142,0.1804,0.1826,33964715,10005262
31,2023-05-11,0.1853,0.1937,0.1695,0.1747,13427504,10005262
32,2023-05-12,0.1725,0.1788,0.1363,0.1363,39936920,10005262
33,2023-05-15,0.1363,0.1869,0.131,0.1844,70540829,10005262
34,2023-05-16,0.1856,0.1918,0.1703,0.1785,14252113,10005262
35,2023-05-17,0.1752,0.1827,0.1501,0.1574,14487688,10005262
36,2023-05-18,0.1587,0.1718,0.1375,0.1476,34638694,10005262
37,2023-05-19,0.1425,0.1568,0.118,0.1353,69239458,10005262
38,2023-05-22,0.1341,0.1745,0.1331,0.1604,26447804,10005262
39,2023-05-23,0.1622,0.1657,0.1181,0.1181,32729511,10005262
40,2023-05-24,0.1152,0.1152,0.0754,0.0778,51890545,10005262
