,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.3383,0.3585,0.3156,0.319,1366331,10007328
1,2024-05-20,0.3176,0.3176,0.2884,0.3041,1758485,10007328
2,2024-05-21,0.3037,0.3286,0.3037,0.3185,1031715,10007328
3,2024-05-22,0.3095,0.3231,0.3062,0.316,2840553,10007328
4,2024-05-23,0.342,0.3829,0.342,0.3708,4896136,10007328
5,2024-05-24,0.3723,0.406,0.3463,0.406,1129120,10007328
6,2024-05-27,0.4087,0.4181,0.3692,0.3692,1360157,10007328
7,2024-05-28,0.3805,0.4004,0.374,0.3928,1115453,10007328
8,2024-05-29,0.3689,0.3916,0.3617,0.3826,1113827,10007328
9,2024-05-30,0.4049,0.4049,0.3695,0.3942,1768767,10007328
10,2024-05-31,0.3788,0.3842,0.3589,0.3813,307895,10007328
11,2024-06-03,0.4045,0.4352,0.3925,0.4107,1007627,10007328
12,2024-06-04,0.4123,0.4209,0.3546,0.3573,4702385,10007328
13,2024-06-05,0.3673,0.3892,0.3616,0.3892,1229584,10007328
14,2024-06-06,0.3955,0.4346,0.3952,0.4241,599897,10007328
15,2024-06-07,0.413,0.47,0.413,0.4442,2593170,10007328
16,2024-06-11,0.4664,0.4709,0.4185,0.4227,362623,10007328
17,2024-06-12,0.4287,0.4287,0.4123,0.4123,520938,10007328
18,2024-06-13,0.4271,0.4506,0.4155,0.4436,654449,10007328
19,2024-06-14,0.4481,0.4579,0.4088,0.421,2737271,10007328
20,2024-06-17,0.4393,0.4393,0.4114,0.4254,1579115,10007328
21,2024-06-18,0.4054,0.414,0.3958,0.414,1388214,10007328
22,2024-06-19,0.402,0.4421,0.402,0.4421,1608222,10007328
23,2024-06-20,0.434,0.501,0.434,0.4991,1636713,10007328
24,2024-06-21,0.5018,0.5018,0.475,0.4957,2020427,10007328
25,2024-06-24,0.547,0.5797,0.5233,0.5707,1236425,10007328
26,2024-06-25,0.5399,0.6466,0.5399,0.6281,1097060,10007328
27,2024-06-26,0.6143,0.648,0.5589,0.5614,1542379,10007328
28,2024-06-27,0.5804,0.6395,0.5804,0.6315,1498543,10007328
29,2024-06-28,0.6066,0.6302,0.5674,0.6252,1042753,10007328
