,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-15,0.0017,0.0025,0.0017,0.0024,62509,10005884
1,2023-08-16,0.0025,0.0031,0.0025,0.0031,5505,10005884
2,2023-08-17,0.0032,0.0036,0.003,0.0031,13913,10005884
3,2023-08-18,0.0028,0.0039,0.0026,0.0039,62761,10005884
4,2023-08-21,0.0043,0.0045,0.0039,0.0045,41918,10005884
5,2023-08-22,0.0046,0.0058,0.0044,0.0045,168131,10005884
6,2023-08-23,0.005,0.0063,0.005,0.0063,158823,10005884
7,2023-08-24,0.0063,0.0063,0.0052,0.0057,85963,10005884
8,2023-08-25,0.0064,0.0091,0.0064,0.0084,157016,10005884
9,2023-08-28,0.0043,0.0079,0.0043,0.0079,433654,10005884
10,2023-08-29,0.0083,0.0083,0.0046,0.0046,24072,10005884
11,2023-08-30,0.004,0.004,0.0034,0.0038,124887,10005884
12,2023-08-31,0.0037,0.0037,0.0033,0.0033,112,10005884
13,2023-09-01,0.0033,0.0038,0.0032,0.0038,14173,10005884
14,2023-09-04,0.0038,0.0038,0.0037,0.0037,2300,10005884
15,2023-09-05,0.0037,0.0042,0.0037,0.0042,531,10005884
16,2023-09-06,0.0044,0.0045,0.0043,0.0045,5186,10005884
17,2023-09-07,0.0047,0.0062,0.0044,0.0062,9175,10005884
18,2023-09-08,0.0064,0.0065,0.0061,0.0061,84201,10005884
19,2023-09-11,0.0065,0.0065,0.0053,0.0053,13870,10005884
20,2023-09-12,0.0059,0.0059,0.0054,0.0057,2301,10005884
21,2023-09-13,0.0057,0.0069,0.0057,0.0069,7692,10005884
22,2023-09-14,0.007,0.0074,0.007,0.0071,21066,10005884
23,2023-09-15,0.0073,0.0075,0.0063,0.0072,26901,10005884
24,2023-09-18,0.0073,0.0076,0.0072,0.0076,25434,10005884
25,2023-09-19,0.0079,0.0088,0.0078,0.0083,55374,10005884
26,2023-09-20,0.0084,0.0087,0.0083,0.0086,34322,10005884
27,2023-09-21,0.0088,0.0094,0.0086,0.0089,32058,10005884
28,2023-09-22,0.0084,0.0084,0.0077,0.0079,3946,10005884
29,2023-09-25,0.0078,0.0078,0.0075,0.0078,4453,10005884
30,2023-09-26,0.0072,0.0073,0.0071,0.0071,1751,10005884
31,2023-09-27,0.0069,0.0073,0.0067,0.0067,16301,10005884
32,2023-09-28,0.0058,0.0058,0.0058,0.0058,9,10005884
33,2023-10-09,0.0052,0.0052,0.0045,0.0045,19316,10005884
34,2023-10-10,0.0043,0.0046,0.0042,0.0043,9847,10005884
35,2023-10-11,0.0038,0.0038,0.0036,0.0036,3477,10005884
36,2023-10-12,0.0033,0.0033,0.0031,0.0031,1582,10005884
37,2023-10-13,0.0031,0.0033,0.0031,0.0033,333,10005884
38,2023-10-16,0.0034,0.0041,0.0034,0.0041,28540,10005884
39,2023-10-17,0.004,0.004,0.0038,0.0038,9100,10005884
40,2023-10-18,0.0045,0.0048,0.0044,0.0047,10980,10005884
41,2023-10-19,0.0045,0.0053,0.0045,0.0053,23490,10005884
42,2023-10-20,0.0059,0.0065,0.0054,0.0065,73394,10005884
43,2023-10-23,0.0072,0.0089,0.0069,0.0089,106848,10005884
44,2023-10-24,0.0085,0.0085,0.0066,0.007,119700,10005884
