,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-20,0.2574,0.2704,0.2278,0.2383,1122610,10001635
1,2018-12-20,0.2574,0.2704,0.2278,0.2383,1122610,10001635
2,2018-12-21,0.2313,0.2384,0.2134,0.224,3519882,10001635
3,2018-12-24,0.2108,0.2254,0.2087,0.2173,453891,10001635
4,2018-12-25,0.2104,0.2181,0.1749,0.2083,2974197,10001635
5,2018-12-26,0.2083,0.2123,0.1929,0.1955,624996,10001635
6,2018-12-27,0.2125,0.2158,0.19,0.1963,952783,10001635
7,2018-12-28,0.1975,0.2141,0.1942,0.1969,1078374,10001635
8,2019-01-02,0.1994,0.1994,0.1661,0.1725,2926583,10001635
9,2019-01-03,0.1734,0.1916,0.1701,0.1732,1069992,10001635
10,2019-01-04,0.1684,0.2114,0.1667,0.2107,3303918,10001635
11,2019-01-07,0.2198,0.2239,0.206,0.2085,1793462,10001635
12,2019-01-08,0.1947,0.2051,0.1947,0.1996,287113,10001635
13,2019-01-09,0.2094,0.2387,0.2094,0.2179,1392812,10001635
14,2019-01-10,0.2122,0.2248,0.2068,0.2153,995033,10001635
15,2019-01-11,0.2218,0.2388,0.2183,0.2287,1094364,10001635
16,2019-01-14,0.2288,0.2293,0.2121,0.213,608651,10001635
17,2019-01-15,0.2157,0.2435,0.2154,0.2435,1842719,10001635
18,2019-01-16,0.239,0.2468,0.2351,0.2445,526668,10001635
19,2019-01-17,0.2457,0.2588,0.2334,0.235,967376,10001635
20,2019-01-18,0.2429,0.2787,0.2429,0.2747,5536037,10001635
21,2019-01-21,0.2841,0.2998,0.2816,0.2883,2261089,10001635
22,2019-01-22,0.2847,0.2847,0.2633,0.267,529492,10001635
23,2019-01-23,0.2675,0.2738,0.2552,0.2579,483989,10001635
24,2019-01-24,0.2644,0.2705,0.2473,0.2689,638757,10001635
25,2019-01-25,0.2771,0.3013,0.2771,0.2942,1294522,10001635
26,2019-01-28,0.3126,0.3225,0.2829,0.2907,1154243,10001635
27,2019-01-29,0.2881,0.3105,0.2842,0.3061,2237653,10001635
28,2019-01-30,0.3,0.3129,0.2988,0.3028,805130,10001635
29,2019-01-31,0.3108,0.3351,0.3084,0.3328,1164724,10001635
30,2019-02-01,0.3451,0.3514,0.3337,0.3482,759152,10001635
31,2019-02-11,0.3419,0.373,0.3372,0.3706,1507857,10001635
32,2019-02-12,0.3738,0.3829,0.3659,0.3778,853004,10001635
33,2019-02-13,0.3873,0.4368,0.3796,0.428,1234386,10001635
34,2019-02-14,0.4278,0.4389,0.4199,0.427,1866560,10001635
35,2019-02-15,0.4193,0.4193,0.3669,0.3713,650749,10001635
36,2019-02-15,0.4193,0.4193,0.3669,0.3713,650749,10001635
37,2019-02-18,0.3872,0.4285,0.3872,0.4285,705397,10001635
38,2019-02-19,0.4379,0.4604,0.4181,0.424,1969624,10001635
39,2019-02-20,0.4356,0.4464,0.4195,0.4328,1881842,10001635
40,2019-02-21,0.4256,0.4572,0.4146,0.4212,1698651,10001635
41,2019-02-22,0.4254,0.4726,0.4068,0.4726,2718072,10001635
42,2019-02-25,0.5052,0.6709,0.5052,0.6707,2378302,10001635
43,2019-02-26,0.6821,0.6821,0.5775,0.5796,5413502,10001635
44,2019-02-27,0.623,0.6341,0.5701,0.5986,1503787,10001635
45,2019-02-28,0.6049,0.6165,0.5887,0.5991,1561096,10001635
46,2019-03-01,0.61,0.6672,0.5984,0.6672,2073452,10001635
47,2019-03-04,0.6834,0.7573,0.6596,0.6621,2319868,10001635
48,2019-03-05,0.6724,0.681,0.662,0.6787,1152662,10001635
49,2019-03-06,0.6753,0.6967,0.6349,0.6846,2184931,10001635
50,2019-03-07,0.6682,0.6682,0.6157,0.6336,3791473,10001635
51,2019-03-08,0.5958,0.5958,0.5332,0.5334,4385083,10001635
52,2019-03-11,0.5408,0.5596,0.5189,0.5486,1977025,10001635
53,2019-03-12,0.5747,0.5994,0.5398,0.5508,3172557,10001635
54,2019-03-13,0.5627,0.585,0.5378,0.5546,2769219,10001635
55,2019-03-14,0.5702,0.5871,0.5564,0.5648,2436606,10001635
56,2019-03-15,0.5648,0.6184,0.5648,0.5905,2546151,10001635
57,2019-03-18,0.597,0.665,0.5891,0.6615,1665862,10001635
58,2019-03-19,0.6749,0.6817,0.6368,0.6443,1828032,10001635
59,2019-03-20,0.6276,0.6699,0.625,0.6511,1199676,10001635
60,2019-03-21,0.6597,0.6598,0.6345,0.6357,1356106,10001635
61,2019-03-22,0.6264,0.6396,0.6073,0.6287,1163764,10001635
62,2019-03-25,0.5975,0.5975,0.5449,0.5449,588344,10001635
63,2019-03-26,0.5811,0.5811,0.5311,0.5361,284293,10001635
64,2019-03-27,0.5659,0.5816,0.547,0.5648,2428094,10001635
