,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.0358,0.038,0.03,0.03,45422652,10002612
1,2020-06-30,0.028,0.028,0.018,0.0212,27510647,10002612
2,2020-07-01,0.0207,0.0207,0.0152,0.0157,36202627,10002612
3,2020-07-02,0.0154,0.0171,0.011,0.0121,41717588,10002612
4,2020-07-03,0.0112,0.0156,0.0086,0.0096,19573301,10002612
5,2020-07-06,0.0073,0.0122,0.0066,0.0111,24960335,10002612
6,2020-07-07,0.0101,0.0117,0.0068,0.0082,19319747,10002612
7,2020-07-08,0.0079,0.2,0.0022,0.0063,2578799,10002612
8,2020-07-09,0.0065,0.0074,0.0055,0.0064,1945646,10002612
9,2020-07-10,0.0075,0.0083,0.0065,0.008,1107245,10002612
10,2020-07-13,0.0074,0.0074,0.0033,0.0033,2341148,10002612
11,2020-07-14,0.0036,0.0081,0.0031,0.0048,5397935,10002612
12,2020-07-15,0.005,0.0075,0.0044,0.0063,3686951,10002612
13,2020-07-16,0.0058,0.0126,0.0051,0.0126,14759999,10002612
14,2020-07-17,0.0119,0.0122,0.0077,0.0087,10473676,10002612
15,2020-07-20,0.0079,0.0082,0.005,0.0053,5433374,10002612
16,2020-07-21,0.0048,0.0056,0.0046,0.005,1163015,10002612
17,2020-07-22,0.0046,0.0051,0.003,0.0036,2453678,10002612
18,2020-07-23,0.0036,0.0064,0.0032,0.004,4834392,10002612
19,2020-07-24,0.0044,0.0129,0.0044,0.012,22429254,10002612
20,2020-07-27,0.0105,0.0113,0.007,0.0097,11872921,10002612
21,2020-07-28,0.0076,0.0082,0.0037,0.0068,2169922,10002612
22,2020-07-29,0.007,0.007,0.0043,0.0044,2430841,10002612
23,2020-07-30,0.004,0.005,0.0037,0.0044,1678630,10002612
24,2020-07-31,0.004,0.0058,0.0031,0.0042,1738023,10002612
25,2020-08-03,0.0039,0.004,0.003,0.0033,602494,10002612
26,2020-08-04,0.003,0.0034,0.0024,0.0025,506635,10002612
27,2020-08-05,0.0024,0.0031,0.002,0.0022,427537,10002612
28,2020-08-06,0.0022,0.0026,0.0017,0.0017,401995,10002612
29,2020-08-07,0.0021,0.0029,0.0017,0.002,481910,10002612
30,2020-08-10,0.0018,0.0023,0.001,0.0012,397684,10002612
31,2020-08-11,0.0008,0.0012,0.0008,0.001,46558,10002612
32,2020-08-12,0.001,0.0013,0.0009,0.0011,474136,10002612
33,2020-08-13,0.001,0.001,0.0004,0.0006,305094,10002612
34,2020-08-14,0.0006,0.0008,0.0005,0.0006,65640,10002612
35,2020-08-17,0.0006,0.0006,0.0002,0.0005,324969,10002612
36,2020-08-18,0.0002,0.0003,0.0001,0.0001,2938606,10002612
37,2020-08-19,0.0001,0.0003,0.0001,0.0001,24150,10002612
38,2020-08-20,0.0001,0.0002,0.0001,0.0002,3752,10002612
39,2020-08-21,0.0001,0.0001,0.0001,0.0001,2566,10002612
40,2020-08-24,0.0001,0.0004,0.0001,0.0001,14931,10002612
41,2020-08-25,0.0001,0.0001,0.0001,0.0001,830,10002612
42,2020-08-26,0.0001,0.0001,0.0001,0.0001,4596,10002612
