,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.2106,0.239,0.1952,0.2297,1102880,10007161
1,2024-04-26,0.2326,0.2644,0.2326,0.2624,612894,10007161
2,2024-04-29,0.253,0.3161,0.253,0.3054,1054493,10007161
3,2024-04-30,0.2952,0.3002,0.283,0.284,138180,10007161
4,2024-05-06,0.3171,0.3242,0.302,0.3091,683744,10007161
5,2024-05-07,0.3021,0.3115,0.3015,0.3068,327467,10007161
6,2024-05-08,0.2971,0.2971,0.2797,0.2811,881485,10007161
7,2024-05-09,0.2895,0.3092,0.2895,0.3058,313143,10007161
8,2024-05-10,0.3118,0.3119,0.2823,0.2977,2110191,10007161
9,2024-05-13,0.2801,0.3072,0.2801,0.299,176863,10007161
10,2024-05-14,0.2972,0.3102,0.292,0.298,190827,10007161
11,2024-05-15,0.2931,0.2931,0.2744,0.2775,198082,10007161
12,2024-05-15,0.2931,0.2931,0.2744,0.2775,198082,10007161
13,2024-05-16,0.2812,0.2936,0.2777,0.2816,139795,10007161
14,2024-05-17,0.2915,0.3135,0.2793,0.3135,387811,10007161
15,2024-05-20,0.3238,0.3289,0.3089,0.3111,225818,10007161
16,2024-05-21,0.3072,0.3072,0.2935,0.3012,86759,10007161
17,2024-05-22,0.3027,0.3084,0.3006,0.3075,181699,10007161
18,2024-05-23,0.2877,0.2893,0.2716,0.2771,139252,10007161
19,2024-05-24,0.2785,0.2855,0.2534,0.2566,912623,10007161
20,2024-05-27,0.2581,0.2688,0.2512,0.2688,607845,10007161
21,2024-05-28,0.2643,0.2673,0.2501,0.2537,181526,10007161
22,2024-05-29,0.265,0.2681,0.25,0.2545,274997,10007161
23,2024-05-30,0.2535,0.2616,0.2424,0.2454,410241,10007161
24,2024-05-31,0.2558,0.2572,0.2369,0.2369,737502,10007161
25,2024-06-03,0.2301,0.2446,0.2247,0.2357,3072966,10007161
26,2024-06-04,0.2345,0.2583,0.2328,0.2526,819038,10007161
27,2024-06-05,0.2496,0.2583,0.243,0.243,553263,10007161
28,2024-06-06,0.2451,0.2638,0.2375,0.2442,1166957,10007161
29,2024-06-07,0.2497,0.2508,0.2205,0.2296,1758194,10007161
30,2024-06-11,0.2169,0.2221,0.2077,0.2127,2637868,10007161
31,2024-06-12,0.2143,0.2161,0.2038,0.2095,1354858,10007161
32,2024-06-13,0.208,0.2115,0.1898,0.1938,1036002,10007161
33,2024-06-14,0.1899,0.2045,0.1861,0.2008,1723112,10007161
34,2024-06-17,0.1931,0.1998,0.1919,0.1921,878205,10007161
35,2024-06-18,0.1973,0.2044,0.1935,0.1959,511155,10007161
36,2024-06-19,0.1946,0.1976,0.1902,0.1907,297499,10007161
37,2024-06-20,0.1879,0.1879,0.1754,0.18,1978238,10007161
38,2024-06-21,0.173,0.1777,0.1644,0.1714,2856837,10007161
39,2024-06-24,0.1644,0.1743,0.159,0.1634,4860753,10007161
40,2024-06-25,0.1635,0.1639,0.1435,0.1524,5172446,10007161
41,2024-06-26,0.1491,0.1633,0.1442,0.16,3126452,10007161
42,2024-06-27,0.157,0.157,0.1464,0.1464,2776196,10007161
43,2024-06-28,0.1465,0.164,0.1457,0.1488,2375181,10007161
