,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.0998,0.1047,0.0867,0.088,54214,90002449
1,2023-07-28,0.0869,0.1323,0.0864,0.1249,113952,90002449
2,2023-07-31,0.1339,0.1609,0.1339,0.144,7545,90002449
3,2023-08-01,0.1427,0.1529,0.1318,0.1318,1139,90002449
4,2023-08-02,0.1362,0.1362,0.1226,0.1245,1899,90002449
5,2023-08-03,0.1209,0.137,0.1209,0.137,1526,90002449
6,2023-08-04,0.151,0.1686,0.1434,0.1499,8099,90002449
7,2023-08-07,0.1376,0.1399,0.1363,0.1387,2502,90002449
8,2023-08-08,0.1324,0.1445,0.1324,0.136,7552,90002449
9,2023-08-09,0.1313,0.1372,0.1313,0.1322,234,90002449
10,2023-08-10,0.132,0.1329,0.132,0.1329,7,90002449
11,2023-08-11,0.1329,0.1329,0.1014,0.1014,8713,90002449
12,2023-08-14,0.0974,0.0974,0.0877,0.0928,843,90002449
13,2023-08-15,0.09,0.0901,0.0805,0.0876,867,90002449
14,2023-08-16,0.0842,0.0882,0.0836,0.0838,8171,90002449
15,2023-08-17,0.078,0.0899,0.0778,0.0885,14444,90002449
16,2023-08-18,0.0845,0.086,0.0781,0.0781,13671,90002449
17,2023-08-21,0.0714,0.0752,0.0682,0.0682,12275,90002449
18,2023-08-22,0.0704,0.0712,0.062,0.0695,14978,90002449
19,2023-08-23,0.0655,0.0677,0.058,0.058,10362,90002449
20,2023-08-24,0.0607,0.0678,0.06,0.0637,282,90002449
21,2023-08-25,0.0607,0.0675,0.0607,0.0636,119,90002449
22,2023-08-28,0.137,0.143,0.0741,0.0778,58551,90002449
23,2023-08-29,0.0741,0.088,0.0741,0.0816,19119,90002449
24,2023-08-30,0.0797,0.0854,0.0784,0.0784,187,90002449
25,2023-08-31,0.074,0.074,0.07,0.0707,105,90002449
26,2023-09-01,0.0743,0.0743,0.0728,0.0735,17,90002449
27,2023-09-04,0.0761,0.0885,0.0761,0.0885,75,90002449
28,2023-09-05,0.0872,0.0872,0.0764,0.0776,146,90002449
29,2023-09-06,0.0787,0.0787,0.0725,0.0755,23,90002449
30,2023-09-07,0.0652,0.0652,0.0635,0.0635,13,90002449
31,2023-09-08,0.0609,0.0612,0.059,0.0592,356,90002449
32,2023-09-11,0.0592,0.0636,0.0586,0.063,147,90002449
33,2023-09-12,0.0627,0.0627,0.06,0.061,142,90002449
34,2023-09-13,0.0596,0.0596,0.052,0.052,554,90002449
35,2023-09-14,0.0534,0.0534,0.0498,0.0517,592,90002449
36,2023-09-15,0.048,0.0484,0.0469,0.0484,147,90002449
37,2023-09-18,0.0464,0.0521,0.0463,0.0505,152,90002449
38,2023-09-19,0.0467,0.0489,0.0461,0.0489,104,90002449
39,2023-09-20,0.0474,0.0478,0.0467,0.0478,138,90002449
40,2023-09-21,0.0464,0.0464,0.0397,0.0397,126,90002449
41,2023-09-22,0.0388,0.0544,0.0388,0.0544,76,90002449
42,2023-09-25,0.0534,0.0534,0.047,0.047,283,90002449
43,2023-09-26,0.0455,0.0477,0.0436,0.0439,795,90002449
44,2023-09-27,0.0437,0.049,0.0434,0.0449,585,90002449
45,2023-09-28,0.0449,0.0449,0.041,0.041,1015,90002449
46,2023-10-09,0.0385,0.0385,0.0305,0.0337,3150,90002449
47,2023-10-10,0.0356,0.0366,0.0296,0.0296,797,90002449
48,2023-10-11,0.0306,0.0321,0.029,0.0291,599,90002449
49,2023-10-12,0.0317,0.0352,0.0315,0.0335,1546,90002449
50,2023-10-13,0.0318,0.0318,0.0297,0.0301,86,90002449
51,2023-10-16,0.0279,0.0281,0.0261,0.0269,7223,90002449
52,2023-10-17,0.0262,0.0278,0.0262,0.0277,1334,90002449
53,2023-10-18,0.0258,0.0259,0.0245,0.0245,462,90002449
54,2023-10-19,0.0234,0.0238,0.0199,0.0202,73530,90002449
55,2023-10-20,0.0196,0.0206,0.0179,0.0193,33557,90002449
56,2023-10-23,0.019,0.0193,0.017,0.0171,26710,90002449
57,2023-10-24,0.0179,0.0182,0.0159,0.0164,3800,90002449
58,2023-10-25,0.018,0.0184,0.015,0.015,5343,90002449
59,2023-10-26,0.0143,0.0162,0.0134,0.0162,12133,90002449
60,2023-10-27,0.016,0.0186,0.0141,0.0184,166586,90002449
61,2023-10-30,0.0175,0.02,0.0169,0.02,6091,90002449
62,2023-10-31,0.0201,0.0201,0.0176,0.0184,32671,90002449
63,2023-11-01,0.0197,0.0197,0.0173,0.0174,16877,90002449
64,2023-11-02,0.0167,0.019,0.0147,0.015,50772,90002449
65,2023-11-03,0.0152,0.016,0.0146,0.0155,28962,90002449
66,2023-11-06,0.0158,0.0194,0.0158,0.0183,88761,90002449
67,2023-11-07,0.0172,0.0183,0.0169,0.0178,2192,90002449
68,2023-11-09,0.0159,0.0174,0.0151,0.0164,779,90002449
69,2023-11-10,0.0144,0.0149,0.0136,0.0138,2442,90002449
70,2023-11-13,0.0143,0.0143,0.0124,0.0134,34701,90002449
71,2023-11-14,0.0141,0.0142,0.0127,0.0134,4127,90002449
72,2023-11-15,0.0155,0.0155,0.013,0.0136,7816,90002449
73,2023-11-16,0.0144,0.0144,0.0108,0.0111,19368,90002449
74,2023-11-17,0.0111,0.0111,0.0092,0.0096,26089,90002449
75,2023-11-20,0.0099,0.0099,0.0076,0.0087,14226,90002449
76,2023-11-21,0.0087,0.0112,0.0087,0.0098,58347,90002449
77,2023-11-22,0.0099,0.0099,0.0072,0.0072,8993,90002449
78,2023-11-23,0.0072,0.0072,0.0062,0.0071,20383,90002449
79,2023-11-24,0.0071,0.0071,0.0061,0.0064,5273,90002449
80,2023-11-27,0.0066,0.0066,0.0055,0.0058,18509,90002449
81,2023-11-28,0.0057,0.0057,0.0051,0.0055,2350,90002449
82,2023-11-29,0.0057,0.0057,0.0047,0.0047,1173,90002449
83,2023-11-30,0.0046,0.0048,0.0042,0.0047,2602,90002449
84,2023-12-01,0.0043,0.0047,0.0043,0.0046,1339,90002449
85,2023-12-04,0.0043,0.0044,0.0041,0.0044,465,90002449
86,2023-12-05,0.004,0.0048,0.004,0.0041,5826,90002449
87,2023-12-06,0.0042,0.0047,0.0041,0.0041,6836,90002449
88,2023-12-07,0.004,0.0044,0.0039,0.0039,3715,90002449
89,2023-12-08,0.004,0.0045,0.004,0.0045,655,90002449
90,2023-12-11,0.0041,0.0061,0.0039,0.0054,13269,90002449
91,2023-12-12,0.0053,0.0065,0.0053,0.0063,3963,90002449
92,2023-12-13,0.0057,0.0063,0.0057,0.0059,58726,90002449
93,2023-12-14,0.0063,0.0063,0.0052,0.0053,14254,90002449
94,2023-12-15,0.0054,0.0061,0.0053,0.0055,8189,90002449
95,2023-12-18,0.0046,0.0052,0.0041,0.0046,18970,90002449
96,2023-12-19,0.0044,0.0055,0.0044,0.0054,1206,90002449
97,2023-12-20,0.0051,0.0056,0.0049,0.0049,2344,90002449
98,2023-12-21,0.0054,0.0061,0.0054,0.0054,20611,90002449
99,2023-12-22,0.0055,0.006,0.0052,0.0055,8867,90002449
100,2023-12-25,0.0056,0.006,0.0054,0.0054,2559,90002449
101,2023-12-26,0.0054,0.0055,0.0051,0.0053,2742,90002449
102,2023-12-27,0.0055,0.0055,0.005,0.0053,8585,90002449
103,2023-12-28,0.0057,0.0085,0.0054,0.0072,11450,90002449
104,2023-12-28,0.0057,0.0085,0.0054,0.0072,11450,90002449
105,2023-12-29,0.0071,0.0072,0.0057,0.0063,23194,90002449
106,2024-01-02,0.0062,0.0062,0.0044,0.0045,391,90002449
