,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.1744,0.1829,0.172,0.1804,637,90001592
1,2022-12-13,0.1774,0.1986,0.1774,0.1915,1340,90001592
2,2022-12-14,0.1916,0.2068,0.1916,0.2052,577,90001592
3,2022-12-15,0.2016,0.2036,0.1804,0.1804,915,90001592
4,2022-12-16,0.1887,0.2093,0.1503,0.2043,25979,90001592
5,2022-12-19,0.1976,0.2328,0.1919,0.2274,12251,90001592
6,2022-12-20,0.2336,0.2536,0.2336,0.249,5969,90001592
7,2022-12-21,0.2473,0.2637,0.247,0.2566,259,90001592
8,2022-12-22,0.2488,0.2714,0.2445,0.2686,345,90001592
9,2022-12-23,0.2761,0.2821,0.262,0.2746,355,90001592
10,2022-12-26,0.2664,0.2664,0.2384,0.2415,1054,90001592
11,2022-12-27,0.235,0.2401,0.2122,0.2153,1386,90001592
12,2022-12-28,0.22,0.2358,0.22,0.2299,4612,90001592
13,2022-12-29,0.2251,0.2316,0.2091,0.215,1172,90001592
14,2022-12-30,0.2143,0.2201,0.2068,0.2201,395,90001592
15,2023-01-03,0.2293,0.2404,0.2066,0.2066,594,90001592
16,2023-01-04,0.2132,0.2366,0.2132,0.2317,305,90001592
17,2023-01-05,0.2232,0.2232,0.1713,0.1772,4723,90001592
18,2023-01-06,0.1779,0.1826,0.1442,0.1602,68296,90001592
19,2023-01-09,0.15,0.1507,0.1326,0.1493,168459,90001592
20,2023-01-10,0.1542,0.1556,0.1187,0.1295,552002,90001592
21,2023-01-11,0.1269,0.144,0.1159,0.1421,2293606,90001592
22,2023-01-12,0.1363,0.1415,0.1188,0.1384,928126,90001592
23,2023-01-13,0.1301,0.1301,0.102,0.102,2727949,90001592
24,2023-01-16,0.1019,0.1019,0.045,0.057,106101134,90001592
25,2023-01-17,0.0522,0.057,0.044,0.0477,81044752,90001592
26,2023-01-18,0.042,0.0561,0.04,0.0495,93519384,90001592
27,2023-01-19,0.0583,0.0583,0.0259,0.0259,96356299,90001592
28,2023-01-20,0.025,0.0306,0.0176,0.019,124848267,90001592
29,2023-01-30,0.0031,0.0031,0.0001,0.0001,5082098,90001592
