,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-31,0.0686,0.0774,0.0686,0.0725,15539,90003264
1,2024-01-31,0.0686,0.0774,0.0686,0.0725,15539,90003264
2,2024-02-01,0.0801,0.0805,0.0629,0.0689,1429,90003264
3,2024-02-01,0.0801,0.0805,0.0629,0.0689,1429,90003264
4,2024-02-02,0.0697,0.0939,0.0694,0.0805,31270,90003264
5,2024-02-02,0.0697,0.0939,0.0694,0.0805,31270,90003264
6,2024-02-05,0.0866,0.1198,0.0812,0.0834,154058,90003264
7,2024-02-05,0.0866,0.1198,0.0812,0.0834,154058,90003264
8,2024-02-06,0.0919,0.0919,0.0629,0.0629,39483,90003264
9,2024-02-06,0.0919,0.0919,0.0629,0.0629,39483,90003264
10,2024-02-07,0.063,0.063,0.0479,0.0554,1387,90003264
11,2024-02-07,0.063,0.063,0.0479,0.0554,1387,90003264
12,2024-02-08,0.0539,0.0539,0.0486,0.0538,1667,90003264
13,2024-02-08,0.0539,0.0539,0.0486,0.0538,1667,90003264
14,2024-02-19,0.0435,0.0444,0.0426,0.0434,2440,90003264
15,2024-02-19,0.0435,0.0444,0.0426,0.0434,2440,90003264
16,2024-02-20,0.046,0.046,0.0412,0.0412,11197,90003264
17,2024-02-20,0.046,0.046,0.0412,0.0412,11197,90003264
18,2024-02-21,0.0423,0.0423,0.029,0.0347,10697,90003264
19,2024-02-21,0.0423,0.0423,0.029,0.0347,10697,90003264
20,2024-02-22,0.0347,0.0347,0.0291,0.0307,16254,90003264
21,2024-02-22,0.0347,0.0347,0.0291,0.0307,16254,90003264
22,2024-02-23,0.0316,0.0323,0.0292,0.0314,3435,90003264
23,2024-02-26,0.0327,0.0327,0.0294,0.0298,4248,90003264
24,2024-02-26,0.0327,0.0327,0.0294,0.0298,4248,90003264
25,2024-02-27,0.0276,0.0276,0.0219,0.0219,1771,90003264
26,2024-02-28,0.0223,0.0246,0.0181,0.0246,8613,90003264
27,2024-02-29,0.0391,0.0391,0.0199,0.0199,381,90003264
28,2024-03-01,0.0195,0.02,0.0182,0.0182,236,90003264
29,2024-03-04,0.018,0.0185,0.0176,0.0176,33,90003264
30,2024-03-05,0.0179,0.0181,0.0162,0.0162,18,90003264
31,2024-03-06,0.0168,0.0185,0.0153,0.017,630,90003264
32,2024-03-07,0.0179,0.0207,0.0164,0.0196,154,90003264
33,2024-03-08,0.0209,0.0223,0.0184,0.0184,128,90003264
34,2024-03-11,0.0176,0.0176,0.0131,0.0131,757,90003264
35,2024-03-12,0.0133,0.0136,0.0117,0.0117,238,90003264
36,2024-03-13,0.0116,0.0118,0.0115,0.0117,26,90003264
37,2024-03-14,0.0123,0.013,0.0116,0.0125,1585,90003264
38,2024-03-18,0.0123,0.0123,0.0108,0.0108,725,90003264
39,2024-03-19,0.0103,0.0104,0.0103,0.0103,124,90003264
40,2024-03-20,0.0106,0.0106,0.0101,0.0101,387,90003264
41,2024-03-21,0.0099,0.0105,0.0092,0.0105,3244,90003264
42,2024-03-22,0.0105,0.0159,0.0105,0.0131,7337,90003264
43,2024-03-22,0.0105,0.0159,0.0105,0.0131,7337,90003264
44,2024-03-25,0.0145,0.0156,0.013,0.0147,7994,90003264
45,2024-03-26,0.0144,0.0218,0.0144,0.0144,4165,90003264
46,2024-03-27,0.0144,0.0178,0.0144,0.0178,8874,90003264
47,2024-03-28,0.0189,0.0257,0.014,0.018,11340,90003264
48,2024-03-28,0.0189,0.0257,0.014,0.018,11340,90003264
49,2024-03-29,0.0169,0.0179,0.0155,0.0155,1380,90003264
50,2024-04-01,0.0154,0.0154,0.0104,0.0104,2122,90003264
51,2024-04-02,0.0103,0.0117,0.0103,0.0114,1231,90003264
52,2024-04-03,0.0114,0.0126,0.0114,0.0121,8383,90003264
53,2024-04-08,0.0133,0.0141,0.0125,0.0139,1465,90003264
54,2024-04-09,0.0134,0.0144,0.013,0.013,3259,90003264
55,2024-04-10,0.0147,0.0174,0.0147,0.0162,3304,90003264
56,2024-04-11,0.0164,0.0233,0.015,0.0163,13606,90003264
57,2024-04-12,0.0237,0.0237,0.016,0.0193,2256,90003264
58,2024-04-15,0.0182,0.0263,0.014,0.0146,6870,90003264
59,2024-04-16,0.0154,0.0188,0.0154,0.0178,1587,90003264
60,2024-04-17,0.0178,0.0193,0.0136,0.0136,3968,90003264
61,2024-04-18,0.0145,0.0156,0.0128,0.015,4425,90003264
62,2024-04-19,0.015,0.0191,0.015,0.0164,1103,90003264
63,2024-04-22,0.0164,0.0167,0.0147,0.0162,2595,90003264
64,2024-04-23,0.0165,0.0247,0.0157,0.0158,20832,90003264
65,2024-04-24,0.0165,0.0247,0.0137,0.0137,21508,90003264
66,2024-04-25,0.0148,0.0148,0.0111,0.0121,34345,90003264
67,2024-04-26,0.0128,0.0128,0.0082,0.0086,792,90003264
68,2024-04-29,0.0088,0.0088,0.0066,0.0066,1131,90003264
69,2024-04-30,0.0058,0.0058,0.0056,0.0056,44,90003264
70,2024-05-06,0.0049,0.0049,0.0038,0.0038,34,90003264
71,2024-05-07,0.004,0.004,0.0037,0.004,119,90003264
72,2024-05-08,0.004,0.0042,0.0036,0.0042,92,90003264
73,2024-05-09,0.0046,0.0046,0.0035,0.0035,108,90003264
74,2024-05-10,0.0038,0.0038,0.0029,0.0034,142,90003264
75,2024-05-13,0.0038,0.0038,0.0033,0.0033,73,90003264
76,2024-05-14,0.0037,0.0037,0.003,0.0033,20,90003264
77,2024-05-15,0.0037,0.0037,0.0033,0.0035,68,90003264
78,2024-05-15,0.0037,0.0037,0.0033,0.0035,68,90003264
79,2024-05-16,0.0037,0.0037,0.0029,0.0029,73,90003264
80,2024-05-17,0.0033,0.0033,0.0027,0.0027,58,90003264
81,2024-05-20,0.0028,0.0028,0.0024,0.0024,119,90003264
82,2024-05-21,0.0028,0.0028,0.0024,0.0025,484,90003264
83,2024-05-22,0.0029,0.003,0.0023,0.003,313,90003264
84,2024-05-23,0.0029,0.003,0.0027,0.003,495,90003264
85,2024-05-24,0.0031,0.004,0.0025,0.004,1377,90003264
