,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.218,0.222,0.2073,0.222,192566,10006627
1,2024-01-18,0.218,0.222,0.2073,0.222,192566,10006627
2,2024-01-22,0.2176,0.2176,0.1992,0.202,14785,10006627
3,2024-01-22,0.2176,0.2176,0.1992,0.202,14785,10006627
4,2024-01-23,0.1998,0.2171,0.1998,0.2167,76968,10006627
5,2024-01-23,0.1998,0.2171,0.1998,0.2167,76968,10006627
6,2024-01-24,0.2154,0.216,0.1943,0.2107,63004,10006627
7,2024-01-24,0.2154,0.216,0.1943,0.2107,63004,10006627
8,2024-01-25,0.2331,0.2331,0.2331,0.2331,755,10006627
9,2024-01-25,0.2331,0.2331,0.2331,0.2331,755,10006627
10,2024-01-29,0.221,0.221,0.2092,0.2092,217322,10006627
11,2024-01-29,0.221,0.221,0.2092,0.2092,217322,10006627
12,2024-01-30,0.1748,0.1748,0.1748,0.1748,1202,10006627
13,2024-01-30,0.1748,0.1748,0.1748,0.1748,1202,10006627
14,2024-01-31,0.1464,0.1584,0.1464,0.1474,525394,10006627
15,2024-01-31,0.1464,0.1584,0.1464,0.1474,525394,10006627
16,2024-02-01,0.1449,0.1698,0.1435,0.1581,501233,10006627
17,2024-02-01,0.1449,0.1698,0.1435,0.1581,501233,10006627
18,2024-02-02,0.1404,0.1498,0.1332,0.1498,582433,10006627
19,2024-02-02,0.1404,0.1498,0.1332,0.1498,582433,10006627
20,2024-02-05,0.1321,0.1441,0.1086,0.1441,1315275,10006627
21,2024-02-05,0.1321,0.1441,0.1086,0.1441,1315275,10006627
22,2024-02-06,0.1372,0.1832,0.1372,0.1832,52116,10006627
23,2024-02-06,0.1372,0.1832,0.1372,0.1832,52116,10006627
24,2024-02-07,0.2093,0.2093,0.2029,0.208,14425,10006627
25,2024-02-07,0.2093,0.2093,0.2029,0.208,14425,10006627
26,2024-02-08,0.2262,0.2262,0.2262,0.2262,1387,10006627
27,2024-02-08,0.2262,0.2262,0.2262,0.2262,1387,10006627
28,2024-02-20,0.2136,0.2136,0.2136,0.2136,910,10006627
29,2024-02-20,0.2136,0.2136,0.2136,0.2136,910,10006627
30,2024-02-21,0.2349,0.2349,0.2255,0.2255,578,10006627
31,2024-02-21,0.2349,0.2349,0.2255,0.2255,578,10006627
32,2024-02-22,0.2195,0.2195,0.2195,0.2195,13560,10006627
33,2024-02-22,0.2195,0.2195,0.2195,0.2195,13560,10006627
34,2024-02-23,0.2235,0.2235,0.2235,0.2235,1515,10006627
35,2024-02-26,0.2398,0.2398,0.2365,0.2365,699,10006627
36,2024-02-26,0.2398,0.2398,0.2365,0.2365,699,10006627
37,2024-02-27,0.2402,0.2638,0.2402,0.2638,19986,10006627
38,2024-02-28,0.2526,0.2526,0.2518,0.2518,3380,10006627
