,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.2423,0.2834,0.2105,0.215,7335566,10003007
1,2020-12-01,0.22,0.28,0.2165,0.2752,15745176,10003007
2,2020-12-02,0.2793,0.2899,0.254,0.2697,12001712,10003007
3,2020-12-03,0.281,0.281,0.2542,0.2701,3807161,10003007
4,2020-12-04,0.2602,0.2636,0.24,0.2586,10545235,10003007
5,2020-12-07,0.2482,0.2482,0.2278,0.2322,8478621,10003007
6,2020-12-08,0.2405,0.2433,0.215,0.2199,8278343,10003007
7,2020-12-09,0.2299,0.2308,0.2036,0.2059,12440599,10003007
8,2020-12-10,0.2101,0.2101,0.1853,0.192,13239719,10003007
9,2020-12-11,0.2005,0.202,0.1748,0.1807,15976488,10003007
10,2020-12-14,0.184,0.1986,0.1822,0.1875,13726319,10003007
11,2020-12-15,0.19,0.2059,0.1837,0.2004,17384153,10003007
12,2020-12-16,0.2052,0.2138,0.1997,0.2048,18808140,10003007
13,2020-12-17,0.2066,0.2458,0.2059,0.2432,16769023,10003007
14,2020-12-18,0.242,0.2437,0.2161,0.2199,16694118,10003007
15,2020-12-21,0.22,0.2399,0.2048,0.2303,11944932,10003007
16,2020-12-22,0.2309,0.2335,0.2014,0.2014,8332056,10003007
17,2020-12-23,0.2089,0.223,0.2026,0.2111,18412052,10003007
18,2020-12-24,0.2126,0.2258,0.203,0.2095,17192184,10003007
19,2020-12-25,0.205,0.2266,0.2009,0.2151,14757650,10003007
20,2020-12-28,0.225,0.238,0.215,0.2265,8459190,10003007
21,2020-12-29,0.2325,0.2406,0.2253,0.229,12444828,10003007
22,2020-12-30,0.2269,0.2533,0.2269,0.2492,19524799,10003007
23,2020-12-31,0.265,0.3099,0.265,0.299,24573518,10003007
24,2021-01-04,0.2998,0.3298,0.28,0.3051,7506671,10003007
25,2021-01-05,0.2902,0.3261,0.2871,0.321,2112257,10003007
26,2021-01-06,0.3292,0.3731,0.3201,0.3536,2841931,10003007
27,2021-01-07,0.3698,0.4215,0.36,0.413,2626673,10003007
28,2021-01-08,0.4299,0.4517,0.3904,0.4185,1452031,10003007
29,2021-01-11,0.417,0.4626,0.3829,0.394,1341606,10003007
30,2021-01-12,0.391,0.5059,0.391,0.4955,1085175,10003007
31,2021-01-13,0.5099,0.5364,0.459,0.4654,1014101,10003007
32,2021-01-14,0.4667,0.4702,0.4266,0.4311,400748,10003007
33,2021-01-15,0.4499,0.4765,0.4068,0.438,815272,10003007
34,2021-01-18,0.4253,0.4718,0.4173,0.4425,415990,10003007
35,2021-01-19,0.4437,0.4595,0.4097,0.4151,228392,10003007
36,2021-01-20,0.4347,0.4347,0.3988,0.4149,499112,10003007
37,2021-01-21,0.4324,0.4799,0.4173,0.4478,264562,10003007
38,2021-01-22,0.4581,0.4581,0.4243,0.4399,333647,10003007
39,2021-01-25,0.4333,0.4735,0.4272,0.457,361078,10003007
40,2021-01-26,0.4336,0.4451,0.4079,0.4115,1037191,10003007
41,2021-01-27,0.4192,0.4221,0.4021,0.41,335908,10003007
42,2021-01-28,0.3827,0.3839,0.3537,0.3597,1423282,10003007
43,2021-01-29,0.375,0.3758,0.3333,0.3502,2554536,10003007
44,2021-02-01,0.3535,0.365,0.3444,0.3622,2464041,10003007
45,2021-02-02,0.365,0.371,0.3569,0.366,1251535,10003007
