,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-02,0.4648,0.4656,0.4508,0.4572,318498,10002568
1,2020-06-03,0.4403,0.4596,0.4164,0.4596,1072619,10002568
2,2020-06-04,0.4552,0.467,0.4517,0.4617,1149879,10002568
3,2020-06-05,0.4611,0.4707,0.4388,0.439,3729055,10002568
4,2020-06-08,0.416,0.4356,0.3976,0.4348,3604091,10002568
5,2020-06-09,0.4301,0.4301,0.4028,0.4116,6285519,10002568
6,2020-06-10,0.4119,0.4204,0.4101,0.4167,630049,10002568
7,2020-06-11,0.4321,0.4719,0.4103,0.4598,4106167,10002568
8,2020-06-12,0.4964,0.4983,0.4288,0.4394,2962543,10002568
9,2020-06-15,0.4508,0.4921,0.4404,0.4921,3682470,10002568
10,2020-06-16,0.4754,0.4754,0.4214,0.426,3803548,10002568
11,2020-06-17,0.4322,0.4406,0.4203,0.4216,3406139,10002568
12,2020-06-18,0.4298,0.4298,0.379,0.3834,3439395,10002568
13,2020-06-19,0.3608,0.363,0.31,0.3221,5264479,10002568
14,2020-06-22,0.3217,0.3355,0.297,0.3238,11535482,10002568
15,2020-06-23,0.3329,0.3486,0.3031,0.3031,5926350,10002568
16,2020-06-24,0.3015,0.3015,0.2724,0.2751,5560471,10002568
17,2020-06-29,0.2825,0.318,0.2723,0.3,20795954,10002568
18,2020-06-30,0.2853,0.2853,0.228,0.25,21064851,10002568
19,2020-07-01,0.2468,0.2468,0.1701,0.1709,80003573,10002568
20,2020-07-02,0.1709,0.1742,0.1051,0.1077,892035476,10002568
21,2020-07-03,0.0937,0.1087,0.0651,0.0665,1891300147,10002568
22,2020-07-06,0.048,0.0586,0.0212,0.0244,1997158030,10002568
23,2020-07-07,0.0199,0.023,0.0112,0.0164,534377577,10002568
24,2020-07-08,0.014,0.015,0.0084,0.0115,156618618,10002568
25,2020-07-09,0.02,0.02,0.0081,0.0086,72200030,10002568
26,2020-07-10,0.009,0.0109,0.0061,0.008,43899992,10002568
27,2020-07-13,0.008,0.008,0.0027,0.0027,41955857,10002568
28,2020-07-14,0.0026,0.0074,0.0026,0.0037,29255986,10002568
29,2020-07-15,0.003,0.0069,0.0023,0.0038,15780412,10002568
30,2020-07-16,0.0035,0.0251,0.002,0.0251,283208130,10002568
31,2020-07-17,0.0183,0.0232,0.0059,0.007,1252275216,10002568
32,2020-07-20,0.0046,0.0046,0.0007,0.0008,64158594,10002568
33,2020-07-21,0.0005,0.0007,0.0001,0.0001,3159491,10002568
34,2020-07-22,0.0002,0.0003,0.0001,0.0001,227455,10002568
