,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0869,0.0964,0.0848,0.0961,104549,90002033
1,2023-03-24,0.0961,0.1028,0.0929,0.1017,122951,90002033
2,2023-03-27,0.0998,0.1149,0.0975,0.1148,240106,90002033
3,2023-03-28,0.1148,0.1148,0.0963,0.0998,43440,90002033
4,2023-03-29,0.1004,0.1056,0.095,0.0976,72204,90002033
5,2023-03-30,0.0989,0.1062,0.091,0.1054,173298,90002033
6,2023-03-31,0.1087,0.1149,0.1067,0.1126,33947,90002033
7,2023-04-03,0.1158,0.1452,0.1158,0.1422,38480,90002033
8,2023-04-04,0.14,0.14,0.1224,0.1298,30437,90002033
9,2023-04-06,0.124,0.1331,0.1198,0.1331,29809,90002033
10,2023-04-07,0.1338,0.1525,0.13,0.1444,19227,90002033
11,2023-04-10,0.1471,0.1542,0.1345,0.1406,37237,90002033
12,2023-04-11,0.1431,0.1529,0.1269,0.1338,61933,90002033
13,2023-04-12,0.1375,0.1375,0.1192,0.1271,72703,90002033
14,2023-04-13,0.123,0.1242,0.107,0.107,111169,90002033
15,2023-04-14,0.1132,0.1253,0.1119,0.1248,164253,90002033
16,2023-04-17,0.1248,0.1335,0.1205,0.1322,71396,90002033
17,2023-04-18,0.1362,0.1408,0.1224,0.1261,229195,90002033
18,2023-04-19,0.12,0.1227,0.11,0.1109,82083,90002033
19,2023-04-20,0.107,0.1085,0.0853,0.09,648967,90002033
20,2023-04-21,0.0933,0.0976,0.059,0.0599,13758773,90002033
21,2023-04-24,0.0594,0.0599,0.0407,0.0458,91301854,90002033
22,2023-04-25,0.049,0.0496,0.034,0.0352,356652343,90002033
23,2023-04-26,0.0318,0.045,0.0318,0.0399,487209171,90002033
24,2023-04-27,0.0385,0.0465,0.0367,0.0422,337810217,90002033
25,2023-04-28,0.0458,0.0515,0.0411,0.0473,333747002,90002033
26,2023-05-02,0.0485,0.0512,0.0473,0.0473,14749,90002033
27,2023-05-02,0.0485,0.0512,0.0473,0.0473,14749,90002033
28,2023-05-04,0.0449,0.0449,0.0313,0.0331,305681749,90002033
29,2023-05-05,0.0338,0.0339,0.0189,0.02,328571969,90002033
30,2023-05-08,0.0229,0.024,0.0156,0.0214,376478625,90002033
31,2023-05-09,0.023,0.023,0.0123,0.0125,308615208,90002033
32,2023-05-10,0.0124,0.0213,0.01,0.018,664703037,90002033
33,2023-05-11,0.0196,0.0253,0.0167,0.0167,552634913,90002033
34,2023-05-12,0.0175,0.0206,0.0102,0.0102,515399979,90002033
35,2023-05-15,0.0108,0.0243,0.0108,0.0242,628762403,90002033
36,2023-05-16,0.0276,0.0278,0.017,0.0192,489407168,90002033
37,2023-05-18,0.022,0.0225,0.0067,0.0097,987409920,90002033
38,2023-05-19,0.0071,0.0131,0.007,0.0075,403496134,90002033
39,2023-05-22,0.0095,0.0097,0.002,0.0039,325960333,90002033
40,2023-05-23,0.0038,0.0042,0.0002,0.0004,150869534,90002033
41,2023-05-24,0.0003,0.0004,0.0001,0.0001,25928595,90002033
