,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-14,0.163,0.1872,0.163,0.1746,539,10000536
1,2016-01-15,0.1746,0.2143,0.1744,0.2048,294,10000536
2,2016-01-18,0.2031,0.212,0.1921,0.1958,65,10000536
3,2016-01-19,0.1939,0.2042,0.1731,0.1731,59,10000536
4,2016-01-20,0.1843,0.2006,0.1749,0.1981,57,10000536
5,2016-01-21,0.1947,0.207,0.1769,0.2062,148,10000536
6,2016-01-22,0.1992,0.2206,0.1992,0.2111,221,10000536
7,2016-01-25,0.2029,0.212,0.197,0.2037,230,10000536
8,2016-01-26,0.2139,0.2634,0.21,0.2633,250,10000536
9,2016-01-27,0.2635,0.2801,0.2538,0.2616,41,10000536
10,2016-01-28,0.2657,0.2771,0.258,0.2771,67,10000536
11,2016-01-29,0.2811,0.2811,0.243,0.2463,100,10000536
12,2016-02-01,0.2529,0.262,0.2508,0.258,54,10000536
13,2016-02-02,0.244,0.245,0.2257,0.228,58,10000536
14,2016-02-03,0.24,0.24,0.233,0.233,13,10000536
15,2016-02-04,0.2149,0.216,0.2052,0.2052,21,10000536
16,2016-02-05,0.1303,0.2124,0.1303,0.2074,244,10000536
17,2016-02-15,0.2244,0.2366,0.2155,0.2182,54,10000536
18,2016-02-16,0.21,0.21,0.187,0.1922,97,10000536
19,2016-02-17,0.1927,0.1927,0.1824,0.1824,165,10000536
20,2016-02-18,0.1762,0.182,0.1705,0.182,92,10000536
21,2016-02-19,0.1792,0.181,0.17,0.175,93,10000536
22,2016-02-22,0.1552,0.164,0.1432,0.1463,320,10000536
23,2016-02-23,0.1501,0.1572,0.1431,0.1527,282,10000536
24,2016-02-24,0.153,0.16,0.145,0.1511,304,10000536
25,2016-02-25,0.1515,0.2269,0.1503,0.217,704,10000536
26,2016-02-26,0.2045,0.209,0.1943,0.1943,164,10000536
27,2016-02-29,0.203,0.2349,0.203,0.218,165,10000536
28,2016-03-01,0.2158,0.2158,0.175,0.1876,208,10000536
29,2016-03-02,0.175,0.1784,0.148,0.1495,137,10000536
30,2016-03-03,0.1436,0.158,0.1436,0.1496,103,10000536
31,2016-03-04,0.1464,0.1515,0.1259,0.1267,326,10000536
32,2016-03-07,0.1207,0.1264,0.1108,0.124,196,10000536
33,2016-03-08,0.1246,0.1483,0.1181,0.119,108,10000536
34,2016-03-09,0.1252,0.1399,0.1252,0.1313,117,10000536
35,2016-03-10,0.1342,0.139,0.1249,0.139,145,10000536
36,2016-03-11,0.1456,0.1475,0.1352,0.14,133,10000536
37,2016-03-14,0.132,0.132,0.1075,0.1241,329,10000536
38,2016-03-15,0.1231,0.1327,0.1214,0.1229,113,10000536
39,2016-03-16,0.1233,0.1233,0.1135,0.1172,241,10000536
40,2016-03-17,0.1141,0.1141,0.0926,0.1025,243,10000536
41,2016-03-18,0.0938,0.0989,0.0809,0.0855,487,10000536
42,2016-03-21,0.0794,0.0794,0.0598,0.0644,290,10000536
43,2016-03-22,0.0647,0.0673,0.0621,0.0666,718,10000536
44,2016-03-23,0.0649,0.0699,0.0625,0.0667,608,10000536
45,2016-03-24,0.0672,0.0785,0.0672,0.0773,254,10000536
46,2016-03-25,0.0779,0.08,0.0753,0.0768,478,10000536
47,2016-03-28,0.0776,0.0816,0.0689,0.0809,437,10000536
48,2016-03-29,0.081,0.0856,0.0786,0.0849,293,10000536
49,2016-03-30,0.0796,0.0796,0.0688,0.0694,324,10000536
50,2016-03-31,0.0627,0.0692,0.0627,0.0681,315,10000536
51,2016-04-01,0.0681,0.078,0.0664,0.0668,289,10000536
52,2016-04-05,0.0697,0.072,0.0564,0.0617,746,10000536
53,2016-04-06,0.0636,0.0636,0.0593,0.0597,1031,10000536
54,2016-04-07,0.0589,0.0629,0.0556,0.0624,573,10000536
55,2016-04-08,0.0628,0.0675,0.0601,0.0601,564,10000536
56,2016-04-11,0.0613,0.0613,0.0484,0.0514,1017,10000536
57,2016-04-12,0.0514,0.0522,0.045,0.0464,1866,10000536
