,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.6465,0.6465,0.6305,0.6324,7842,10007316
1,2024-05-23,0.5846,0.5846,0.5698,0.5698,27897,10007316
2,2024-05-24,0.5621,0.5633,0.53,0.53,9485,10007316
3,2024-05-29,0.5446,0.5529,0.5446,0.5529,55570,10007316
4,2024-05-30,0.5348,0.5348,0.5348,0.5348,66020,10007316
5,2024-05-31,0.5312,0.5312,0.5312,0.5312,1365,10007316
6,2024-06-03,0.4939,0.4997,0.4566,0.4566,8380,10007316
7,2024-06-04,0.4655,0.5207,0.4655,0.5207,14222,10007316
8,2024-06-06,0.477,0.477,0.4584,0.4647,19567,10007316
9,2024-06-07,0.4894,0.4907,0.4291,0.454,100852,10007316
10,2024-06-11,0.4118,0.4481,0.4118,0.4481,69836,10007316
11,2024-06-12,0.4471,0.4553,0.4471,0.4478,73728,10007316
12,2024-06-13,0.4261,0.442,0.4146,0.4146,99124,10007316
13,2024-06-14,0.4033,0.443,0.4033,0.443,68610,10007316
14,2024-06-17,0.4338,0.4338,0.4338,0.4338,6256,10007316
15,2024-06-18,0.45,0.45,0.45,0.45,1278,10007316
16,2024-06-19,0.4235,0.4235,0.406,0.406,3993,10007316
17,2024-06-20,0.3897,0.3897,0.3538,0.3549,47679,10007316
18,2024-06-21,0.3638,0.3661,0.3513,0.3661,11116,10007316
19,2024-06-24,0.332,0.337,0.2888,0.2888,325987,10007316
20,2024-06-25,0.2904,0.2922,0.2663,0.2663,1087256,10007316
21,2024-06-26,0.2593,0.321,0.2593,0.3095,2267780,10007316
22,2024-06-27,0.2947,0.2947,0.2617,0.2634,1288725,10007316
23,2024-06-28,0.271,0.305,0.2391,0.2391,1604796,10007316
