,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-27,0.2456,0.2508,0.227,0.227,469161,10002333
1,2020-02-28,0.2002,0.211,0.1642,0.1743,2376023,10002333
2,2020-03-02,0.1796,0.2417,0.1795,0.2265,2754304,10002333
3,2020-03-03,0.2474,0.263,0.2308,0.2384,1043586,10002333
4,2020-03-04,0.2336,0.2553,0.2329,0.2553,694127,10002333
5,2020-03-05,0.2709,0.3278,0.2642,0.316,1660944,10002333
6,2020-03-06,0.3004,0.3052,0.2777,0.2801,423119,10002333
7,2020-03-09,0.2433,0.245,0.1932,0.2047,2992152,10002333
8,2020-03-10,0.2111,0.2633,0.1994,0.2541,4094683,10002333
9,2020-03-11,0.2499,0.2544,0.2197,0.2197,1808890,10002333
10,2020-03-12,0.2067,0.2081,0.1837,0.1989,5596604,10002333
11,2020-03-13,0.1465,0.19,0.134,0.188,101550679,10002333
12,2020-03-16,0.1826,0.1826,0.1211,0.1262,39265713,10002333
13,2020-03-17,0.1362,0.1988,0.1088,0.1246,260078709,10002333
14,2020-03-18,0.1281,0.1317,0.0615,0.0646,446372878,10002333
15,2020-03-19,0.0646,0.0794,0.0455,0.0572,604245467,10002333
16,2020-03-20,0.0651,0.07,0.0456,0.0622,505905787,10002333
17,2020-03-23,0.0401,0.0525,0.0392,0.0474,809444799,10002333
18,2020-03-24,0.0595,0.0692,0.0532,0.0664,1157411246,10002333
19,2020-03-25,0.09,0.0946,0.0786,0.0832,1907646439,10002333
20,2020-03-26,0.0707,0.091,0.0689,0.0774,1853010411,10002333
21,2020-03-27,0.0929,0.1,0.086,0.0866,2147483647,10002333
22,2020-03-30,0.0703,0.0818,0.0702,0.0775,1584595713,10002333
23,2020-03-31,0.0865,0.088,0.0647,0.0663,1723922134,10002333
24,2020-04-01,0.0644,0.0776,0.0536,0.055,1752337477,10002333
25,2020-04-02,0.0537,0.0694,0.0492,0.0693,1576550869,10002333
26,2020-04-03,0.0649,0.0713,0.0588,0.0624,1335828055,10002333
27,2020-04-07,0.08,0.0872,0.0775,0.079,1641751517,10002333
28,2020-04-08,0.073,0.0753,0.0633,0.0668,812371222,10002333
29,2020-04-09,0.0716,0.0725,0.0654,0.066,518268141,10002333
30,2020-04-10,0.066,0.0846,0.0585,0.0628,1635497211,10002333
31,2020-04-13,0.0586,0.0586,0.0465,0.0465,803418150,10002333
32,2020-04-14,0.0515,0.0743,0.0502,0.0732,1350516640,10002333
33,2020-04-15,0.0725,0.0784,0.0605,0.0605,862371960,10002333
34,2020-04-16,0.0529,0.0655,0.052,0.0608,817745421,10002333
35,2020-04-17,0.0741,0.1033,0.0721,0.084,1618699253,10002333
36,2020-04-20,0.0927,0.0949,0.0756,0.0931,294518249,10002333
37,2020-04-21,0.0906,0.0915,0.058,0.0659,402258310,10002333
38,2020-04-22,0.058,0.0994,0.0532,0.0994,163107869,10002333
