,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.1017,0.1034,0.0882,0.0894,5679,90003524
1,2024-04-26,0.0926,0.0926,0.072,0.0726,1374,90003524
2,2024-04-29,0.0726,0.0726,0.0608,0.0608,144,90003524
3,2024-04-30,0.0603,0.0646,0.0603,0.0646,21,90003524
4,2024-05-06,0.0595,0.0595,0.046,0.05,690,90003524
5,2024-05-07,0.0532,0.0532,0.0486,0.0488,330,90003524
6,2024-05-08,0.0526,0.0549,0.052,0.0549,442,90003524
7,2024-05-09,0.0576,0.0576,0.0483,0.0483,269,90003524
8,2024-05-10,0.0497,0.052,0.0473,0.0482,321,90003524
9,2024-05-13,0.0503,0.0516,0.0503,0.0506,37,90003524
10,2024-05-14,0.0525,0.0526,0.05,0.0506,28,90003524
11,2024-05-15,0.0532,0.0532,0.0495,0.052,214,90003524
12,2024-05-15,0.0532,0.0532,0.0495,0.052,214,90003524
13,2024-05-16,0.0542,0.0542,0.0464,0.0464,13,90003524
14,2024-05-17,0.049,0.049,0.0423,0.0423,23,90003524
15,2024-05-20,0.0428,0.0428,0.0368,0.0384,215,90003524
16,2024-05-21,0.0409,0.0411,0.0377,0.0411,203,90003524
17,2024-05-22,0.043,0.043,0.037,0.037,7,90003524
18,2024-05-23,0.0395,0.0411,0.0395,0.0411,166,90003524
19,2024-05-24,0.0413,0.046,0.0409,0.046,62,90003524
20,2024-05-27,0.0472,0.0472,0.0443,0.0443,21,90003524
21,2024-05-28,0.0464,0.0535,0.0464,0.0524,59,90003524
22,2024-05-29,0.0496,0.0496,0.0496,0.0496,25,90003524
23,2024-05-31,0.0503,0.0538,0.0503,0.0538,34,90003524
24,2024-06-03,0.049,0.0511,0.049,0.0511,15,90003524
25,2024-06-05,0.0425,0.0439,0.0405,0.0408,2833,90003524
26,2024-06-06,0.0427,0.0483,0.0405,0.0483,665,90003524
27,2024-06-07,0.0471,0.0627,0.0471,0.0564,37901,90003524
28,2024-06-11,0.0624,0.0656,0.0569,0.0569,1528,90003524
29,2024-06-12,0.0556,0.0571,0.0543,0.055,1244,90003524
30,2024-06-13,0.0576,0.0592,0.0537,0.0591,473,90003524
31,2024-06-14,0.064,0.0642,0.0543,0.055,5967,90003524
32,2024-06-17,0.0567,0.0567,0.0494,0.0504,323,90003524
33,2024-06-18,0.052,0.052,0.0469,0.0485,2043,90003524
34,2024-06-19,0.0476,0.0524,0.0476,0.0515,2788,90003524
35,2024-06-20,0.0525,0.0608,0.0525,0.0606,1084,90003524
36,2024-06-21,0.0659,0.0659,0.0605,0.0605,93,90003524
37,2024-06-24,0.0621,0.0688,0.0621,0.0688,1990,90003524
38,2024-06-25,0.0685,0.0806,0.0685,0.0755,788,90003524
39,2024-06-26,0.0797,0.0797,0.0666,0.0668,952,90003524
40,2024-06-27,0.0692,0.0753,0.0691,0.075,2942,90003524
41,2024-06-28,0.077,0.0805,0.0714,0.0805,386,90003524
