,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-26,0.5326,0.5569,0.4901,0.496,742476,10004233
1,2022-04-27,0.49,0.5596,0.49,0.5596,506824,10004233
2,2022-04-28,0.5574,0.5815,0.54,0.57,627658,10004233
3,2022-04-29,0.5808,0.656,0.5559,0.6508,236078,10004233
4,2022-05-05,0.6591,0.663,0.6359,0.649,68511,10004233
5,2022-05-06,0.5919,0.5919,0.552,0.5579,156985,10004233
6,2022-05-09,0.5338,0.5513,0.5055,0.522,106280,10004233
7,2022-05-10,0.48,0.577,0.4752,0.5684,166569,10004233
8,2022-05-11,0.5849,0.6588,0.5849,0.609,117856,10004233
9,2022-05-12,0.6067,0.6153,0.5886,0.5902,37790,10004233
10,2022-05-13,0.6231,0.634,0.603,0.617,129859,10004233
11,2022-05-16,0.6323,0.6336,0.5796,0.58,102358,10004233
12,2022-05-17,0.6,0.626,0.598,0.6243,213612,10004233
13,2022-05-18,0.612,0.638,0.59,0.6082,83888,10004233
14,2022-05-19,0.5871,0.6236,0.5822,0.6179,216433,10004233
15,2022-05-20,0.64,0.7005,0.64,0.7005,460482,10004233
16,2022-05-23,0.6761,0.6777,0.65,0.66,111012,10004233
17,2022-05-24,0.6452,0.6521,0.59,0.59,61650,10004233
18,2022-05-25,0.6,0.602,0.585,0.585,7902,10004233
19,2022-05-26,0.5878,0.6305,0.56,0.62,44095,10004233
20,2022-05-27,0.65,0.668,0.6112,0.622,64469,10004233
21,2022-05-30,0.6355,0.66,0.6277,0.6391,153877,10004233
22,2022-05-31,0.6375,0.7077,0.6337,0.7067,124950,10004233
23,2022-06-01,0.6885,0.6949,0.6697,0.685,16521,10004233
24,2022-06-02,0.6835,0.6985,0.6732,0.6985,13129,10004233
25,2022-06-06,0.7062,0.7606,0.7062,0.7606,123120,10004233
26,2022-06-07,0.7717,0.79,0.7634,0.7716,99771,10004233
27,2022-06-08,0.7801,0.8153,0.7625,0.8099,228782,10004233
28,2022-06-09,0.8055,0.8236,0.7679,0.7834,446288,10004233
29,2022-06-10,0.7644,0.8543,0.7601,0.8543,333579,10004233
30,2022-06-13,0.8216,0.8216,0.768,0.7881,363846,10004233
31,2022-06-14,0.725,0.8356,0.72,0.8356,849771,10004233
32,2022-06-15,0.86,0.97,0.8454,0.9147,1021603,10004233
33,2022-06-16,0.9097,0.9126,0.8576,0.867,167594,10004233
34,2022-06-17,0.869,0.93,0.8497,0.9194,175098,10004233
35,2022-06-20,0.93,0.98,0.906,0.945,285184,10004233
36,2022-06-21,0.942,0.9666,0.9078,0.936,176424,10004233
37,2022-06-22,0.9193,0.93,0.8733,0.8826,198169,10004233
38,2022-06-23,0.9,0.956,0.8834,0.9532,347630,10004233
39,2022-06-24,0.9667,1.0122,0.9667,0.9982,131853,10004233
40,2022-06-27,1.0344,1.0825,1.0334,1.0551,89533,10004233
41,2022-06-28,1.0499,1.1111,1.0328,1.0998,62961,10004233
42,2022-06-29,1.09,1.09,1.0484,1.0484,72726,10004233
43,2022-06-30,1.0688,1.1283,1.0688,1.1271,123888,10004233
44,2022-07-01,1.1188,1.1188,1.07,1.0834,74045,10004233
45,2022-07-04,1.0823,1.1005,1.0791,1.0932,82159,10004233
46,2022-07-05,1.1174,1.1174,1.06,1.092,378575,10004233
47,2022-07-06,1.084,1.095,1.02,1.052,187756,10004233
48,2022-07-07,1.0195,1.063,1.0195,1.058,98438,10004233
49,2022-07-08,1.0808,1.09,1.058,1.058,36690,10004233
50,2022-07-11,1.0137,1.0137,0.9614,0.99,550852,10004233
51,2022-07-12,0.99,0.9933,0.9328,0.9602,128114,10004233
52,2022-07-13,0.9508,0.9637,0.9215,0.9455,233298,10004233
53,2022-07-14,0.9366,0.9766,0.9275,0.943,186634,10004233
54,2022-07-15,0.9533,0.99,0.8783,0.8825,296775,10004233
55,2022-07-18,0.8832,0.9463,0.8671,0.9296,285851,10004233
56,2022-07-19,0.9187,0.9201,0.896,0.92,160702,10004233
57,2022-07-20,0.935,0.95,0.9123,0.93,68304,10004233
58,2022-07-21,0.9088,0.9274,0.8817,0.8817,95959,10004233
59,2022-07-22,0.8988,0.92,0.8574,0.901,268081,10004233
60,2022-07-25,0.8805,0.8812,0.8508,0.8678,269681,10004233
61,2022-07-26,0.89,0.91,0.8717,0.898,173686,10004233
62,2022-07-27,0.8812,0.892,0.87,0.873,351468,10004233
63,2022-07-28,0.885,0.9245,0.8764,0.8795,138475,10004233
64,2022-07-29,0.8859,0.9054,0.8126,0.823,294959,10004233
65,2022-08-01,0.8056,0.845,0.7831,0.8325,284730,10004233
66,2022-08-02,0.7899,0.7969,0.7384,0.775,490106,10004233
67,2022-08-03,0.8108,0.8139,0.7255,0.7298,54114,10004233
68,2022-08-04,0.7522,0.7634,0.729,0.757,89267,10004233
69,2022-08-05,0.7733,0.824,0.76,0.818,37143,10004233
70,2022-08-08,0.8133,0.8194,0.7958,0.8099,27211,10004233
71,2022-08-09,0.8021,0.8153,0.8005,0.8084,90079,10004233
72,2022-08-10,0.8024,0.8099,0.7565,0.7676,120912,10004233
73,2022-08-11,0.77,0.8571,0.77,0.8563,122744,10004233
74,2022-08-12,0.849,0.8657,0.84,0.8576,164819,10004233
75,2022-08-15,0.8245,0.8834,0.8245,0.8444,85939,10004233
76,2022-08-16,0.8558,0.8733,0.8315,0.8337,33652,10004233
77,2022-08-17,0.8348,0.885,0.814,0.8747,142882,10004233
78,2022-08-18,0.865,0.865,0.832,0.8408,99444,10004233
79,2022-08-19,0.84,0.8456,0.8058,0.8091,161606,10004233
80,2022-08-22,0.825,0.8474,0.8178,0.8395,303636,10004233
81,2022-08-23,0.85,0.85,0.802,0.8133,94104,10004233
82,2022-08-24,0.83,0.83,0.739,0.7403,696739,10004233
83,2022-08-25,0.752,0.7815,0.7237,0.7734,718805,10004233
84,2022-08-26,0.7843,0.7989,0.7677,0.7677,107889,10004233
85,2022-08-29,0.7399,0.7612,0.7327,0.7523,1470255,10004233
86,2022-08-30,0.7504,0.7504,0.7065,0.7366,307057,10004233
87,2022-08-31,0.7504,0.78,0.719,0.7429,365828,10004233
