,日期,开盘,最高,最低,收盘,成交量,code
70,2024-04-10,0.3636,0.3636,0.3201,0.3201,124,90003107
71,2024-04-11,0.3144,0.3144,0.3135,0.3135,31,90003107
72,2024-04-15,0.32,0.32,0.32,0.32,100,90003107
73,2024-04-16,0.3434,0.3434,0.3434,0.3434,5,90003107
74,2024-04-17,0.3231,0.3279,0.323,0.3279,917,90003107
75,2024-04-18,0.3478,0.3616,0.3478,0.3514,87,90003107
76,2024-04-19,0.3209,0.3209,0.3209,0.3209,1,90003107
77,2024-04-22,0.3213,0.3213,0.3129,0.3161,67,90003107
78,2024-04-23,0.3211,0.3211,0.3211,0.3211,5,90003107
79,2024-04-24,0.3117,0.3117,0.3117,0.3117,30,90003107
80,2024-04-26,0.3758,0.3758,0.3758,0.3758,3,90003107
81,2024-04-29,0.435,0.435,0.435,0.435,3,90003107
82,2024-05-06,0.4345,0.4499,0.4345,0.4422,12,90003107
83,2024-05-07,0.4668,0.4668,0.4589,0.4589,9,90003107
84,2024-05-08,0.4222,0.4222,0.4222,0.4222,3,90003107
85,2024-05-13,0.4361,0.4361,0.4194,0.4194,31,90003107
86,2024-05-14,0.4316,0.4316,0.4316,0.4316,50,90003107
87,2024-05-17,0.4352,0.4352,0.4352,0.4352,54,90003107
88,2024-05-22,0.4512,0.4512,0.4512,0.4512,5,90003107
89,2024-06-04,0.4038,0.4038,0.4038,0.4038,31,90003107
90,2024-06-06,0.4003,0.4003,0.4003,0.4003,10,90003107
91,2024-06-14,0.3456,0.3456,0.3456,0.3456,30,90003107
92,2024-06-17,0.3661,0.3661,0.3661,0.3661,50,90003107
93,2024-06-18,0.3691,0.3691,0.3691,0.3691,50,90003107
94,2024-06-20,0.33,0.33,0.33,0.33,5,90003107
95,2024-06-21,0.3095,0.3146,0.3095,0.3146,105,90003107
96,2024-06-24,0.3006,0.3045,0.3006,0.3045,12,90003107
97,2024-06-25,0.2927,0.2927,0.2702,0.278,88,90003107
98,2024-06-26,0.2663,0.2866,0.2663,0.2864,653,90003107
