,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.4562,0.4723,0.4562,0.4643,12,90002555
1,2023-08-25,0.4745,0.4942,0.4745,0.4848,424,90002555
2,2023-08-28,0.7122,0.7122,0.5191,0.5191,143,90002555
3,2023-08-29,0.5114,0.5489,0.5114,0.5489,18,90002555
4,2023-08-30,0.5589,0.5693,0.5589,0.5641,11,90002555
5,2023-09-01,0.548,0.548,0.548,0.548,5,90002555
6,2023-09-04,0.5729,0.6011,0.5729,0.6011,30,90002555
7,2023-09-07,0.5739,0.5739,0.5238,0.5238,17,90002555
8,2023-09-11,0.5232,0.5232,0.5232,0.5232,1,90002555
9,2023-09-13,0.4935,0.4935,0.4935,0.4935,1,90002555
10,2023-09-14,0.4853,0.4853,0.4853,0.4853,50,90002555
11,2023-09-15,0.49,0.49,0.4813,0.4813,9,90002555
12,2023-09-18,0.4729,0.4932,0.4729,0.4816,500,90002555
13,2023-09-19,0.4724,0.484,0.4678,0.484,60,90002555
14,2023-09-20,0.474,0.477,0.4625,0.4625,99,90002555
15,2023-09-21,0.4388,0.4388,0.4271,0.4271,9,90002555
16,2023-09-22,0.4569,0.5,0.4569,0.497,731,90002555
17,2023-09-25,0.4769,0.4776,0.4685,0.4685,1640,90002555
18,2023-09-26,0.466,0.4726,0.455,0.4559,277,90002555
19,2023-09-27,0.4538,0.4771,0.4538,0.4595,35,90002555
20,2023-09-28,0.4633,0.4633,0.4403,0.4403,157,90002555
21,2023-10-06,0.4427,0.4428,0.4427,0.4427,144,90002555
22,2023-10-09,0.396,0.426,0.396,0.426,136,90002555
23,2023-10-10,0.4453,0.4471,0.4039,0.4039,56,90002555
24,2023-10-11,0.4139,0.4283,0.4128,0.4128,30,90002555
25,2023-10-12,0.4269,0.4499,0.4269,0.4466,480,90002555
26,2023-10-13,0.43,0.43,0.42,0.4267,103,90002555
27,2023-10-16,0.3846,0.3846,0.354,0.354,52,90002555
28,2023-10-17,0.3717,0.3823,0.3717,0.3822,117,90002555
29,2023-10-18,0.3669,0.3669,0.3539,0.3539,9,90002555
30,2023-10-19,0.3316,0.3316,0.2772,0.2773,965,90002555
31,2023-10-20,0.2583,0.2655,0.2288,0.2345,2931,90002555
32,2023-10-23,0.2351,0.2351,0.1734,0.1989,88877,90002555
33,2023-10-24,0.2099,0.2264,0.1808,0.219,9459,90002555
34,2023-10-25,0.2384,0.2665,0.2326,0.2394,21619,90002555
