,日期,开盘,最高,最低,收盘,成交量,code
85,2023-12-01,0.0139,0.0158,0.0129,0.0154,1870457,10005823
86,2023-12-04,0.0157,0.0167,0.0143,0.0143,2128542,10005823
87,2023-12-05,0.0135,0.0135,0.0109,0.0109,1966493,10005823
88,2023-12-06,0.011,0.0125,0.011,0.0118,3924343,10005823
89,2023-12-07,0.0118,0.0127,0.0106,0.0119,2948742,10005823
90,2023-12-08,0.0124,0.0147,0.0123,0.0145,7672663,10005823
91,2023-12-11,0.014,0.0193,0.0131,0.0185,8662948,10005823
92,2023-12-12,0.0185,0.0185,0.016,0.0168,3129251,10005823
93,2023-12-13,0.0157,0.0181,0.0144,0.0145,3102328,10005823
94,2023-12-14,0.016,0.0162,0.013,0.013,8780040,10005823
95,2023-12-15,0.013,0.014,0.0113,0.0116,5633153,10005823
96,2023-12-18,0.0115,0.0116,0.0101,0.0106,5432467,10005823
97,2023-12-19,0.0106,0.0124,0.0106,0.0121,6858294,10005823
98,2023-12-20,0.0122,0.0126,0.0101,0.0101,9589243,10005823
99,2023-12-21,0.0101,0.0132,0.01,0.0126,18532161,10005823
100,2023-12-22,0.0126,0.0141,0.0122,0.0127,8549761,10005823
101,2023-12-25,0.0125,0.013,0.0106,0.011,5022965,10005823
102,2023-12-26,0.011,0.0111,0.0084,0.0084,2871415,10005823
103,2023-12-27,0.0087,0.0096,0.0085,0.009,2694269,10005823
104,2023-12-28,0.009,0.0132,0.0088,0.0125,6373462,10005823
105,2023-12-28,0.009,0.0132,0.0088,0.0125,6373462,10005823
106,2023-12-29,0.0122,0.0134,0.0116,0.0128,2882994,10005823
107,2024-01-02,0.0126,0.0126,0.0105,0.0105,2413797,10005823
108,2024-01-03,0.0105,0.0105,0.0082,0.0085,3025477,10005823
109,2024-01-04,0.0086,0.0088,0.0071,0.0072,3844932,10005823
110,2024-01-05,0.0072,0.0079,0.0057,0.0057,3768393,10005823
111,2024-01-08,0.0051,0.0056,0.0043,0.0044,7561533,10005823
112,2024-01-09,0.0047,0.0049,0.0041,0.0041,6148508,10005823
113,2024-01-10,0.0043,0.0052,0.004,0.0041,5502146,10005823
114,2024-01-11,0.0043,0.0051,0.0041,0.0049,2746165,10005823
115,2024-01-12,0.0052,0.0052,0.0041,0.0041,1486910,10005823
116,2024-01-15,0.0041,0.0044,0.0033,0.0033,4447543,10005823
117,2024-01-16,0.0032,0.0034,0.0029,0.0034,4710157,10005823
118,2024-01-17,0.0031,0.0032,0.0025,0.0027,1981885,10005823
119,2024-01-17,0.0031,0.0032,0.0025,0.0027,1981885,10005823
120,2024-01-18,0.0025,0.0041,0.0024,0.004,14806110,10005823
121,2024-01-18,0.0025,0.0041,0.0024,0.004,14806110,10005823
122,2024-01-19,0.0039,0.0044,0.0031,0.0034,12495332,10005823
123,2024-01-19,0.0039,0.0044,0.0031,0.0034,12495332,10005823
124,2024-01-22,0.0032,0.0033,0.0021,0.0022,10981159,10005823
125,2024-01-22,0.0032,0.0033,0.0021,0.0022,10981159,10005823
126,2024-01-23,0.0019,0.0028,0.0019,0.0021,2579198,10005823
127,2024-01-23,0.0019,0.0028,0.0019,0.0021,2579198,10005823
128,2024-01-24,0.0027,0.0027,0.0017,0.0022,2004734,10005823
129,2024-01-24,0.0027,0.0027,0.0017,0.0022,2004734,10005823
130,2024-01-25,0.0023,0.0034,0.002,0.0029,2825570,10005823
131,2024-01-25,0.0023,0.0034,0.002,0.0029,2825570,10005823
132,2024-01-26,0.0031,0.0031,0.0018,0.0021,1226082,10005823
133,2024-01-26,0.0031,0.0031,0.0018,0.0021,1226082,10005823
134,2024-01-29,0.0023,0.0023,0.0016,0.0016,1266464,10005823
135,2024-01-29,0.0023,0.0023,0.0016,0.0016,1266464,10005823
136,2024-01-30,0.0016,0.0017,0.0009,0.0009,2546762,10005823
137,2024-01-30,0.0016,0.0017,0.0009,0.0009,2546762,10005823
138,2024-01-31,0.001,0.0012,0.0009,0.0011,348982,10005823
139,2024-01-31,0.001,0.0012,0.0009,0.0011,348982,10005823
140,2024-02-01,0.0012,0.0018,0.0009,0.0014,544986,10005823
141,2024-02-01,0.0012,0.0018,0.0009,0.0014,544986,10005823
142,2024-02-02,0.0018,0.0024,0.0013,0.0021,2168016,10005823
143,2024-02-02,0.0018,0.0024,0.0013,0.0021,2168016,10005823
144,2024-02-05,0.0016,0.0023,0.0013,0.0016,4915794,10005823
145,2024-02-05,0.0016,0.0023,0.0013,0.0016,4915794,10005823
146,2024-02-06,0.0012,0.0024,0.0007,0.0022,3348435,10005823
147,2024-02-06,0.0012,0.0024,0.0007,0.0022,3348435,10005823
148,2024-02-07,0.0026,0.0032,0.0021,0.0024,2634537,10005823
149,2024-02-07,0.0026,0.0032,0.0021,0.0024,2634537,10005823
150,2024-02-08,0.0028,0.0045,0.0027,0.0035,3355025,10005823
151,2024-02-08,0.0028,0.0045,0.0027,0.0035,3355025,10005823
152,2024-02-19,0.0037,0.0039,0.0015,0.0024,4779650,10005823
153,2024-02-19,0.0037,0.0039,0.0015,0.0024,4779650,10005823
154,2024-02-20,0.0024,0.0024,0.0012,0.0013,743251,10005823
155,2024-02-20,0.0024,0.0024,0.0012,0.0013,743251,10005823
156,2024-02-21,0.0016,0.0029,0.0009,0.0011,2118793,10005823
157,2024-02-21,0.0016,0.0029,0.0009,0.0011,2118793,10005823
158,2024-02-22,0.0015,0.0025,0.0014,0.0017,544587,10005823
159,2024-02-22,0.0015,0.0025,0.0014,0.0017,544587,10005823
160,2024-02-23,0.0017,0.0023,0.0015,0.0019,248249,10005823
161,2024-02-26,0.0018,0.0025,0.0015,0.0017,448113,10005823
162,2024-02-26,0.0018,0.0025,0.0015,0.0017,448113,10005823
163,2024-02-27,0.0016,0.0025,0.0012,0.0023,920521,10005823
164,2024-02-28,0.0026,0.0048,0.0013,0.0015,15332411,10005823
165,2024-02-29,0.002,0.0041,0.0018,0.0039,11244282,10005823
166,2024-03-01,0.0039,0.0054,0.0037,0.0046,17636216,10005823
167,2024-03-04,0.0046,0.0054,0.0035,0.0038,3388198,10005823
168,2024-03-05,0.0036,0.0041,0.0018,0.0023,4613357,10005823
169,2024-03-06,0.0022,0.0023,0.0013,0.0016,2985983,10005823
170,2024-03-07,0.0017,0.0018,0.0008,0.001,4119660,10005823
171,2024-03-08,0.0009,0.0011,0.0005,0.0006,445012,10005823
172,2024-03-11,0.0006,0.001,0.0004,0.0009,1566967,10005823
173,2024-03-12,0.0013,0.0013,0.0005,0.0006,360588,10005823
174,2024-03-13,0.0009,0.0009,0.0003,0.0004,232014,10005823
175,2024-03-14,0.0003,0.0004,0.0001,0.0002,3419816,10005823
176,2024-03-15,0.0002,0.0003,0.0002,0.0002,232257,10005823
177,2024-03-18,0.0002,0.0004,0.0002,0.0003,117148,10005823
178,2024-03-19,0.0003,0.0003,0.0001,0.0001,125806,10005823
179,2024-03-20,0.0002,0.0002,0.0001,0.0001,66567,10005823
180,2024-03-21,0.0002,0.0002,0.0001,0.0001,118550,10005823
181,2024-03-22,0.0001,0.0001,0.0001,0.0001,15186,10005823
182,2024-03-22,0.0001,0.0001,0.0001,0.0001,15186,10005823
183,2024-03-25,0.0001,0.0001,0.0001,0.0001,22550,10005823
184,2024-03-26,0.0001,0.0001,0.0001,0.0001,9422,10005823
185,2024-03-27,0.0001,0.0001,0.0001,0.0001,80,10005823
