,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.078,0.0838,0.0766,0.0769,2423,90003559
1,2024-04-26,0.0696,0.0701,0.062,0.0638,1363,90003559
2,2024-04-29,0.0617,0.0622,0.0536,0.0544,1014,90003559
3,2024-04-30,0.0568,0.0568,0.0543,0.0562,67,90003559
4,2024-05-06,0.0509,0.0509,0.044,0.0452,694,90003559
5,2024-05-07,0.0464,0.0464,0.0429,0.0436,116,90003559
6,2024-05-08,0.0449,0.0477,0.0446,0.0477,24,90003559
7,2024-05-09,0.0499,0.0499,0.0408,0.0413,235,90003559
8,2024-05-10,0.0413,0.0446,0.0413,0.0427,118,90003559
9,2024-05-13,0.0444,0.0469,0.0416,0.0427,360,90003559
10,2024-05-14,0.0427,0.0439,0.0422,0.0424,891,90003559
11,2024-05-15,0.045,0.0462,0.0428,0.0462,892,90003559
12,2024-05-15,0.045,0.0462,0.0428,0.0462,892,90003559
13,2024-05-16,0.0472,0.0472,0.0409,0.0444,172,90003559
14,2024-05-17,0.0462,0.0462,0.0364,0.037,305,90003559
15,2024-05-20,0.037,0.037,0.0329,0.034,78,90003559
16,2024-05-21,0.0357,0.0365,0.0342,0.0352,118,90003559
17,2024-05-22,0.0365,0.0365,0.0328,0.0345,295,90003559
18,2024-05-23,0.0368,0.0386,0.0368,0.0381,71,90003559
19,2024-05-24,0.0395,0.0439,0.0395,0.0439,403,90003559
20,2024-05-27,0.0423,0.0438,0.039,0.0393,349,90003559
21,2024-05-28,0.0409,0.0431,0.0401,0.0426,165,90003559
22,2024-05-29,0.0443,0.0443,0.0395,0.0412,109,90003559
23,2024-05-30,0.0426,0.0437,0.039,0.0433,720,90003559
24,2024-05-31,0.0444,0.0449,0.0402,0.0449,98,90003559
25,2024-06-03,0.0449,0.0461,0.0418,0.0444,192,90003559
26,2024-06-04,0.0402,0.0414,0.039,0.0401,85,90003559
27,2024-06-05,0.0396,0.0409,0.0386,0.0409,388,90003559
28,2024-06-06,0.0381,0.0432,0.0378,0.0425,474,90003559
29,2024-06-07,0.0425,0.0499,0.0425,0.0464,1339,90003559
30,2024-06-11,0.047,0.0543,0.047,0.0492,5039,90003559
31,2024-06-12,0.0495,0.051,0.0468,0.0487,971,90003559
32,2024-06-13,0.049,0.0503,0.0487,0.0503,850,90003559
33,2024-06-14,0.0523,0.0523,0.0454,0.0459,33,90003559
34,2024-06-17,0.0474,0.0487,0.0474,0.0475,82,90003559
35,2024-06-18,0.0475,0.0475,0.0443,0.0452,1173,90003559
36,2024-06-19,0.0464,0.0464,0.045,0.046,525,90003559
37,2024-06-20,0.0452,0.0512,0.0452,0.0512,1013,90003559
38,2024-06-21,0.0523,0.0562,0.051,0.0517,7063,90003559
39,2024-06-24,0.0526,0.0559,0.0526,0.0559,1360,90003559
40,2024-06-25,0.054,0.0636,0.054,0.0622,1238,90003559
41,2024-06-26,0.0637,0.0675,0.0567,0.0568,5374,90003559
42,2024-06-27,0.061,0.0628,0.059,0.0603,1693,90003559
43,2024-06-28,0.0576,0.0597,0.0513,0.0563,1634,90003559
