,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.0207,0.0216,0.0174,0.0214,985085,10005727
1,2023-06-30,0.0219,0.0229,0.0184,0.019,486582,10005727
2,2023-07-03,0.0186,0.02,0.0161,0.0178,439616,10005727
3,2023-07-04,0.0169,0.0187,0.0131,0.0144,1031025,10005727
4,2023-07-05,0.0146,0.0176,0.0139,0.0171,277832,10005727
5,2023-07-06,0.0172,0.0182,0.0152,0.0178,541421,10005727
6,2023-07-07,0.0183,0.0224,0.0181,0.0213,1011559,10005727
7,2023-07-10,0.0198,0.0207,0.0169,0.0197,621747,10005727
8,2023-07-11,0.0189,0.019,0.0157,0.016,336526,10005727
9,2023-07-12,0.0159,0.023,0.0159,0.0221,560185,10005727
10,2023-07-13,0.0204,0.0204,0.0168,0.0175,1167137,10005727
11,2023-07-14,0.0164,0.0181,0.0153,0.0173,726841,10005727
12,2023-07-17,0.0173,0.0218,0.0173,0.0209,1660258,10005727
13,2023-07-18,0.019,0.021,0.0185,0.0204,1769917,10005727
14,2023-07-19,0.0197,0.0239,0.0179,0.0227,1837438,10005727
15,2023-07-20,0.0219,0.031,0.0206,0.0306,4223601,10005727
16,2023-07-21,0.0315,0.0348,0.0281,0.0333,8676304,10005727
17,2023-07-24,0.0336,0.0361,0.0284,0.0355,12846521,10005727
18,2023-07-25,0.0313,0.0313,0.0252,0.0252,11730017,10005727
19,2023-07-26,0.0252,0.0285,0.023,0.027,20919883,10005727
20,2023-07-27,0.0264,0.0338,0.0249,0.0329,19841504,10005727
21,2023-07-28,0.0327,0.0356,0.0255,0.0255,27757865,10005727
22,2023-07-31,0.0241,0.0258,0.0209,0.0228,49653653,10005727
23,2023-08-01,0.0215,0.0237,0.0213,0.0217,18737284,10005727
24,2023-08-02,0.022,0.0235,0.0195,0.0216,13346143,10005727
25,2023-08-03,0.0218,0.0247,0.0194,0.0195,19930585,10005727
26,2023-08-04,0.0182,0.02,0.0159,0.0168,22077083,10005727
27,2023-08-07,0.0163,0.0208,0.0163,0.0208,7881380,10005727
28,2023-08-08,0.0198,0.0212,0.0186,0.0209,12575651,10005727
29,2023-08-09,0.0215,0.0259,0.0198,0.0256,11298655,10005727
30,2023-08-10,0.0263,0.0274,0.0226,0.024,9043686,10005727
31,2023-08-11,0.023,0.0401,0.0225,0.0398,23153911,10005727
32,2023-08-14,0.0444,0.0592,0.0444,0.0484,38021806,10005727
33,2023-08-15,0.0476,0.0659,0.0447,0.0597,16501482,10005727
34,2023-08-16,0.0606,0.0758,0.0572,0.0758,14459178,10005727
35,2023-08-17,0.0795,0.0828,0.0626,0.0671,18716321,10005727
36,2023-08-18,0.0608,0.0733,0.052,0.0727,17584898,10005727
37,2023-08-21,0.0749,0.0884,0.0696,0.0884,16039663,10005727
38,2023-08-22,0.0804,0.1005,0.0715,0.0746,4441592,10005727
39,2023-08-23,0.0779,0.1004,0.0779,0.0982,18008036,10005727
