,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-27,0.1955,0.202,0.1719,0.1719,37528866,10002354
1,2020-02-28,0.15,0.15,0.104,0.1099,132319983,10002354
2,2020-03-02,0.113,0.187,0.1123,0.165,122176035,10002354
3,2020-03-03,0.186,0.2192,0.1644,0.1746,56729016,10002354
4,2020-03-04,0.1708,0.19,0.1613,0.1893,39564776,10002354
5,2020-03-05,0.2204,0.262,0.1972,0.2463,62343203,10002354
6,2020-03-06,0.2282,0.2359,0.2076,0.2086,26504238,10002354
7,2020-03-09,0.1804,0.1804,0.1352,0.1433,182961698,10002354
8,2020-03-10,0.1433,0.1996,0.14,0.1913,275043682,10002354
9,2020-03-11,0.192,0.1929,0.1519,0.1523,127516723,10002354
10,2020-03-12,0.1449,0.1449,0.1225,0.134,261751644,10002354
11,2020-03-13,0.0978,0.1449,0.0738,0.1413,348347389,10002354
12,2020-03-16,0.1412,0.1412,0.077,0.0777,346498775,10002354
13,2020-03-17,0.0903,0.1005,0.0766,0.0791,331857018,10002354
14,2020-03-18,0.0811,0.0897,0.0349,0.0359,471562310,10002354
15,2020-03-19,0.0383,0.0455,0.0335,0.0385,275787892,10002354
16,2020-03-20,0.0443,0.0499,0.0255,0.0365,255742085,10002354
17,2020-03-23,0.0295,0.0295,0.0212,0.0225,305018139,10002354
18,2020-03-24,0.0282,0.0428,0.0232,0.0295,175753027,10002354
19,2020-03-25,0.0371,0.042,0.0322,0.0342,381300776,10002354
20,2020-03-26,0.0322,0.0344,0.0274,0.0281,261864467,10002354
21,2020-03-27,0.0336,0.0388,0.0303,0.031,291227084,10002354
22,2020-03-30,0.025,0.0267,0.0225,0.0234,213272681,10002354
23,2020-03-31,0.0269,0.0276,0.0166,0.0168,206028405,10002354
24,2020-04-01,0.0167,0.019,0.0098,0.0107,172781275,10002354
25,2020-04-02,0.0099,0.0173,0.0098,0.0172,113377955,10002354
26,2020-04-03,0.0165,0.0176,0.0125,0.0137,144744279,10002354
27,2020-04-07,0.02,0.0209,0.0161,0.017,280943023,10002354
28,2020-04-08,0.014,0.0151,0.0091,0.0104,141805931,10002354
29,2020-04-09,0.011,0.0124,0.0078,0.0081,89180138,10002354
30,2020-04-10,0.008,0.0097,0.0045,0.0046,167255021,10002354
31,2020-04-13,0.0038,0.0039,0.0019,0.0021,34376145,10002354
32,2020-04-14,0.0024,0.0033,0.0016,0.0033,21672327,10002354
33,2020-04-15,0.0028,0.0036,0.0016,0.0017,12602753,10002354
34,2020-04-16,0.0013,0.0017,0.0009,0.001,11601505,10002354
35,2020-04-17,0.0022,0.0029,0.0006,0.0009,42749092,10002354
36,2020-04-20,0.0009,0.001,0.0003,0.0004,6913948,10002354
37,2020-04-21,0.0003,0.0004,0.0001,0.0001,2251116,10002354
38,2020-04-22,0.0001,0.0001,0.0001,0.0001,52224,10002354
