,日期,开盘,最高,最低,收盘,成交量,code
0,2019-04-01,0.2094,0.2094,0.1798,0.1871,13416940,10001794
1,2019-04-02,0.1884,0.192,0.1809,0.1866,5580327,10001794
2,2019-04-03,0.1929,0.1993,0.1625,0.1685,10604620,10001794
3,2019-04-04,0.1672,0.1738,0.1517,0.1542,35576749,10001794
4,2019-04-08,0.1508,0.1608,0.1192,0.1495,55568678,10001794
5,2019-04-09,0.1506,0.1506,0.1316,0.1388,33425068,10001794
6,2019-04-10,0.144,0.1519,0.1255,0.1366,31628590,10001794
7,2019-04-11,0.1367,0.1689,0.1214,0.163,92771363,10001794
8,2019-04-12,0.166,0.1668,0.1493,0.1508,42820060,10001794
9,2019-04-15,0.1303,0.1523,0.1063,0.1495,164449965,10001794
10,2019-04-16,0.1559,0.1579,0.0915,0.092,122606941,10001794
11,2019-04-17,0.0949,0.1083,0.0881,0.0985,316818105,10001794
12,2019-04-18,0.102,0.1096,0.098,0.1034,380470087,10001794
13,2019-04-19,0.103,0.1143,0.0783,0.0835,944847113,10001794
14,2019-04-22,0.0781,0.1258,0.0766,0.115,1231564149,10001794
15,2019-04-23,0.1158,0.1196,0.0905,0.1041,800800521,10001794
16,2019-04-23,0.1158,0.1196,0.0905,0.1041,800800521,10001794
17,2019-04-24,0.0956,0.133,0.0908,0.1046,1190072084,10001794
18,2019-04-25,0.1094,0.1286,0.103,0.1286,936454319,10001794
19,2019-04-26,0.1294,0.1498,0.1224,0.1495,857861787,10001794
20,2019-04-29,0.143,0.1435,0.096,0.1135,924125919,10001794
21,2019-04-30,0.1158,0.1286,0.1047,0.108,597569678,10001794
22,2019-04-30,0.1158,0.1286,0.1047,0.108,597569678,10001794
23,2019-05-06,0.1744,0.2545,0.1567,0.2237,729182074,10001794
24,2019-05-06,0.1744,0.2545,0.1567,0.2237,729182074,10001794
25,2019-05-07,0.2108,0.2387,0.1883,0.21,209044594,10001794
26,2019-05-08,0.2508,0.2623,0.2209,0.2548,185173900,10001794
27,2019-05-09,0.2641,0.3331,0.2621,0.3162,108230085,10001794
28,2019-05-10,0.2893,0.3292,0.2226,0.2313,231879355,10001794
29,2019-05-13,0.255,0.2801,0.2521,0.2772,64182041,10001794
30,2019-05-14,0.2952,0.2964,0.248,0.2899,40655131,10001794
31,2019-05-14,0.2952,0.2964,0.248,0.2899,40655131,10001794
32,2019-05-15,0.2795,0.2795,0.2209,0.236,68475406,10001794
33,2019-05-15,0.2795,0.2795,0.2209,0.236,68475406,10001794
34,2019-05-16,0.2524,0.2524,0.2245,0.2276,55324854,10001794
35,2019-05-17,0.22,0.282,0.2178,0.2699,49508334,10001794
36,2019-05-20,0.2822,0.3148,0.2634,0.299,40851256,10001794
37,2019-05-21,0.3002,0.3002,0.2543,0.281,23737703,10001794
38,2019-05-22,0.2799,0.3066,0.273,0.2944,9021820,10001794
