,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.1005,0.12,0.0862,0.119,10048454,10002166
1,2019-12-24,0.1187,0.1187,0.0995,0.1025,4277333,10002166
2,2019-12-25,0.1064,0.1099,0.0967,0.1015,7402427,10002166
3,2019-12-26,0.1008,0.1008,0.0831,0.0841,8621529,10002166
4,2019-12-27,0.0828,0.088,0.0687,0.0871,16493156,10002166
5,2019-12-30,0.089,0.0957,0.0643,0.0694,22584002,10002166
6,2019-12-31,0.071,0.0762,0.065,0.0667,23284616,10002166
7,2020-01-02,0.0636,0.0636,0.0509,0.0542,42100747,10002166
8,2020-01-03,0.051,0.058,0.0492,0.0571,11730955,10002166
9,2020-01-06,0.0592,0.0735,0.0516,0.0667,30648192,10002166
10,2020-01-07,0.0633,0.065,0.0567,0.0624,24614456,10002166
11,2020-01-08,0.0659,0.0778,0.0621,0.0727,13986583,10002166
12,2020-01-09,0.0656,0.0656,0.0555,0.057,11614311,10002166
13,2020-01-10,0.0522,0.0591,0.0507,0.0547,8506853,10002166
14,2020-01-13,0.0527,0.054,0.0397,0.04,16967041,10002166
15,2020-01-14,0.0377,0.0409,0.0337,0.04,14953056,10002166
16,2020-01-15,0.0403,0.0488,0.0379,0.046,16161569,10002166
17,2020-01-16,0.0453,0.049,0.0416,0.042,15777608,10002166
18,2020-01-17,0.04,0.0409,0.0346,0.0373,10266079,10002166
19,2020-01-20,0.0347,0.0377,0.0302,0.0308,15611647,10002166
20,2020-01-21,0.0324,0.0574,0.0324,0.0558,29258107,10002166
21,2020-01-22,0.0602,0.0934,0.048,0.051,100198663,10002166
22,2020-01-23,0.0569,0.1428,0.0569,0.1194,82874984,10002166
23,2020-02-03,0.459,0.5094,0.051,0.5094,43158557,10002166
24,2020-02-04,0.4607,0.4607,0.269,0.2757,42709789,10002166
25,2020-02-05,0.2642,0.2753,0.204,0.2375,27344145,10002166
26,2020-02-06,0.2318,0.2481,0.1657,0.1787,41757406,10002166
27,2020-02-07,0.1868,0.2161,0.184,0.1851,41393789,10002166
28,2020-02-10,0.1978,0.2088,0.1684,0.1805,71432961,10002166
29,2020-02-11,0.1761,0.1761,0.1318,0.1418,119069403,10002166
30,2020-02-12,0.1429,0.1483,0.1172,0.121,90262502,10002166
31,2020-02-13,0.1195,0.1427,0.1093,0.1317,189209786,10002166
32,2020-02-14,0.1328,0.133,0.1001,0.1073,159069584,10002166
33,2020-02-17,0.1055,0.1055,0.0603,0.0628,376042073,10002166
34,2020-02-18,0.0642,0.0861,0.0632,0.0727,511888704,10002166
35,2020-02-19,0.0775,0.079,0.061,0.0746,447687957,10002166
36,2020-02-20,0.0701,0.0744,0.045,0.0488,917983324,10002166
37,2020-02-21,0.0494,0.0534,0.0435,0.0498,967755580,10002166
38,2020-02-24,0.052,0.0669,0.052,0.062,794730037,10002166
39,2020-02-25,0.08,0.1046,0.061,0.0628,1595266453,10002166
40,2020-02-26,0.0819,0.0878,0.0625,0.0779,1927971785,10002166
41,2020-02-27,0.0711,0.0735,0.0578,0.0636,1873612368,10002166
42,2020-02-28,0.0921,0.1618,0.0862,0.147,2147483647,10002166
43,2020-03-02,0.1146,0.1158,0.0607,0.0707,2147483647,10002166
44,2020-03-03,0.0505,0.0665,0.0397,0.061,2147483647,10002166
45,2020-03-04,0.0617,0.0696,0.0497,0.0502,2147483647,10002166
46,2020-03-05,0.036,0.0458,0.026,0.0279,2147483647,10002166
47,2020-03-06,0.034,0.0479,0.0318,0.0456,1938978369,10002166
48,2020-03-09,0.0816,0.1243,0.0757,0.1203,2147483647,10002166
49,2020-03-10,0.0971,0.1398,0.0601,0.0677,2147483647,10002166
50,2020-03-11,0.0624,0.0978,0.0624,0.0978,1878432490,10002166
51,2020-03-12,0.1297,0.1672,0.1156,0.127,2147483647,10002166
52,2020-03-13,0.31,0.32,0.1428,0.1759,1940960978,10002166
53,2020-03-16,0.1769,0.3313,0.1718,0.3265,1211906975,10002166
54,2020-03-17,0.2605,0.3911,0.245,0.326,367427117,10002166
55,2020-03-18,0.316,0.412,0.2451,0.3977,187039751,10002166
56,2020-03-19,0.388,0.5284,0.3565,0.4178,118359769,10002166
57,2020-03-20,0.3982,0.425,0.336,0.3488,95534338,10002166
58,2020-03-23,0.45,0.6746,0.41,0.4733,42970043,10002166
59,2020-03-24,0.4104,0.4625,0.3723,0.3961,68952686,10002166
60,2020-03-25,0.3401,0.3401,0.279,0.288,18418713,10002166
