,日期,开盘,最高,最低,收盘,成交量,code
27,2017-06-08,0.1399,0.1733,0.1399,0.1701,1338,10000890
28,2017-06-09,0.171,0.2038,0.171,0.1829,2253,10000890
29,2017-06-12,0.1803,0.2013,0.175,0.1781,1012,10000890
30,2017-06-13,0.1774,0.1791,0.167,0.1755,2169,10000890
31,2017-06-14,0.1701,0.1739,0.1517,0.1562,993,10000890
32,2017-06-15,0.158,0.159,0.1378,0.1398,945,10000890
33,2017-06-16,0.1414,0.147,0.1267,0.1268,771,10000890
34,2017-06-19,0.1274,0.1547,0.1274,0.1532,1568,10000890
35,2017-06-20,0.1632,0.1632,0.1475,0.1508,1363,10000890
36,2017-06-21,0.1553,0.1678,0.1457,0.1632,1813,10000890
37,2017-06-22,0.1636,0.2049,0.1623,0.1809,2801,10000890
38,2017-06-23,0.1797,0.1958,0.169,0.1958,672,10000890
39,2017-06-26,0.2003,0.2184,0.2002,0.2124,2083,10000890
40,2017-06-27,0.2119,0.2181,0.2001,0.2133,803,10000890
41,2017-06-28,0.2116,0.2152,0.2002,0.2013,1326,10000890
42,2017-06-29,0.202,0.2114,0.1972,0.2094,624,10000890
43,2017-06-30,0.2058,0.2086,0.1997,0.207,451,10000890
44,2017-07-03,0.2,0.2009,0.1855,0.1887,1016083,10000890
45,2017-07-04,0.185,0.185,0.1663,0.2087,1012597,10000890
46,2017-07-05,0.1653,0.2061,0.1653,0.2087,3290444,10000890
47,2017-07-06,0.2006,0.2152,0.1945,0.2087,1079299,10000890
48,2017-07-07,0.205,0.2075,0.1963,0.202,756875,10000890
49,2017-07-10,0.1975,0.2127,0.1975,0.2086,1166163,10000890
50,2017-07-11,0.215,0.2549,0.2101,0.2381,1712378,10000890
51,2017-07-12,0.2381,0.263,0.23,0.2332,2277091,10000890
52,2017-07-13,0.2364,0.27,0.2364,0.2697,2217085,10000890
53,2017-07-14,0.2706,0.2934,0.2666,0.2918,3064072,10000890
54,2017-07-17,0.2978,0.338,0.2786,0.3145,2992602,10000890
55,2017-07-18,0.307,0.3166,0.288,0.2961,4414448,10000890
56,2017-07-19,0.306,0.338,0.3009,0.338,1570200,10000890
57,2017-07-20,0.339,0.3477,0.335,0.3453,1180603,10000890
58,2017-07-21,0.3465,0.3465,0.3171,0.3189,1109604,10000890
59,2017-07-24,0.3192,0.345,0.3165,0.3389,1048427,10000890
60,2017-07-25,0.3397,0.3472,0.3253,0.3262,1072961,10000890
61,2017-07-26,0.327,0.3449,0.3119,0.322,7793684,10000890
62,2017-07-27,0.3167,0.325,0.3077,0.3199,2126239,10000890
63,2017-07-28,0.3184,0.3229,0.3111,0.3193,544375,10000890
64,2017-07-31,0.3188,0.3248,0.3098,0.3228,3476109,10000890
65,2017-08-01,0.3228,0.358,0.32,0.358,4786912,10000890
66,2017-08-02,0.36,0.374,0.3599,0.365,564690,10000890
67,2017-08-03,0.3632,0.3706,0.33,0.33,953375,10000890
68,2017-08-04,0.3344,0.339,0.3141,0.3135,1858571,10000890
69,2017-08-07,0.3096,0.326,0.3023,0.32,458337,10000890
70,2017-08-08,0.3176,0.3176,0.3025,0.3096,3188254,10000890
71,2017-08-09,0.3121,0.3122,0.2978,0.2978,854489,10000890
72,2017-08-10,0.2967,0.3135,0.2728,0.2889,4030975,10000890
73,2017-08-11,0.28,0.2826,0.2491,0.2521,1901170,10000890
74,2017-08-14,0.2525,0.2655,0.2446,0.2603,3152219,10000890
75,2017-08-15,0.2611,0.2879,0.2611,0.2744,2362767,10000890
76,2017-08-16,0.2753,0.2753,0.2615,0.2647,539193,10000890
77,2017-08-17,0.2649,0.279,0.2649,0.2781,472413,10000890
78,2017-08-18,0.2726,0.294,0.267,0.2895,400442,10000890
79,2017-08-21,0.2902,0.3067,0.2857,0.2899,1185362,10000890
80,2017-08-22,0.2918,0.3094,0.2903,0.307,480588,10000890
81,2017-08-23,0.31,0.3412,0.3095,0.3329,2304370,10000890
82,2017-08-24,0.334,0.342,0.318,0.3211,1083068,10000890
83,2017-08-25,0.3224,0.386,0.3224,0.386,1050828,10000890
84,2017-08-28,0.386,0.4465,0.386,0.4194,3018402,10000890
85,2017-08-29,0.4115,0.4222,0.4101,0.4187,399102,10000890
86,2017-08-30,0.4201,0.4431,0.4031,0.4087,2427595,10000890
87,2017-08-31,0.4149,0.4166,0.3911,0.4013,1407567,10000890
88,2017-09-01,0.4057,0.419,0.3899,0.399,937983,10000890
89,2017-09-04,0.3936,0.4015,0.382,0.3954,390383,10000890
90,2017-09-05,0.4045,0.4225,0.3964,0.4162,965000,10000890
91,2017-09-06,0.4101,0.4117,0.3901,0.3983,887730,10000890
92,2017-09-07,0.3977,0.4073,0.3768,0.3768,137706,10000890
93,2017-09-08,0.379,0.3883,0.3658,0.3709,120473,10000890
94,2017-09-11,0.3803,0.3898,0.3638,0.3649,158614,10000890
95,2017-09-12,0.3733,0.382,0.3649,0.382,269972,10000890
96,2017-09-13,0.377,0.3856,0.373,0.3783,190407,10000890
97,2017-09-14,0.3768,0.384,0.358,0.3615,108598,10000890
98,2017-09-15,0.3578,0.3674,0.3525,0.3618,95721,10000890
99,2017-09-18,0.37,0.3878,0.37,0.372,327766,10000890
100,2017-09-19,0.379,0.3822,0.3582,0.3609,392606,10000890
101,2017-09-20,0.3591,0.37,0.3591,0.3626,40274,10000890
102,2017-09-21,0.362,0.3815,0.3603,0.3705,191633,10000890
103,2017-09-22,0.3692,0.3738,0.3568,0.367,248122,10000890
104,2017-09-25,0.3548,0.3729,0.3548,0.3681,397864,10000890
105,2017-09-26,0.37,0.3735,0.368,0.3716,63427,10000890
106,2017-09-27,0.368,0.3699,0.3582,0.3587,98856,10000890
107,2017-09-28,0.3601,0.3601,0.345,0.355,93467,10000890
108,2017-09-29,0.3558,0.3735,0.3558,0.3705,133122,10000890
109,2017-10-09,0.39,0.4246,0.38,0.3864,703051,10000890
110,2017-10-10,0.3907,0.3963,0.373,0.3821,182167,10000890
111,2017-10-11,0.3867,0.3998,0.3858,0.3943,97046,10000890
112,2017-10-12,0.3947,0.4029,0.3896,0.4026,164766,10000890
113,2017-10-13,0.397,0.4034,0.397,0.402,96982,10000890
114,2017-10-16,0.4072,0.4222,0.4017,0.4105,277790,10000890
115,2017-10-17,0.4082,0.41,0.4,0.4066,96436,10000890
116,2017-10-18,0.4072,0.4201,0.4057,0.4201,148038,10000890
117,2017-10-18,0.4072,0.4201,0.4057,0.4201,148038,10000890
118,2017-10-19,0.4153,0.4247,0.4153,0.421,174204,10000890
119,2017-10-20,0.4203,0.4203,0.4089,0.4104,111351,10000890
120,2017-10-23,0.4127,0.4135,0.4042,0.407,65472,10000890
121,2017-10-24,0.4081,0.426,0.4081,0.4197,198479,10000890
122,2017-10-25,0.4214,0.4226,0.4149,0.4182,124003,10000890
123,2017-10-26,0.419,0.4522,0.4183,0.4447,889485,10000890
124,2017-10-27,0.4451,0.4784,0.4451,0.4779,986288,10000890
125,2017-10-30,0.48,0.4868,0.4508,0.4634,1771612,10000890
126,2017-10-31,0.4634,0.4646,0.455,0.4631,142237,10000890
127,2017-11-01,0.4636,0.4832,0.452,0.4544,1409390,10000890
128,2017-11-02,0.4552,0.4552,0.4443,0.455,632249,10000890
129,2017-11-03,0.4564,0.4622,0.442,0.4603,329769,10000890
130,2017-11-06,0.4595,0.4595,0.4459,0.4555,263348,10000890
131,2017-11-07,0.4563,0.489,0.4563,0.4864,1091563,10000890
132,2017-11-08,0.487,0.5098,0.487,0.4891,911812,10000890
133,2017-11-09,0.4883,0.495,0.483,0.4941,582350,10000890
134,2017-11-10,0.4952,0.5282,0.4944,0.5253,739490,10000890
135,2017-11-13,0.5261,0.5485,0.5261,0.5395,880807,10000890
136,2017-11-14,0.5403,0.5403,0.5246,0.5276,371395,10000890
137,2017-11-15,0.5268,0.5268,0.5125,0.5159,951812,10000890
138,2017-11-16,0.5151,0.5458,0.5144,0.5458,438303,10000890
139,2017-11-17,0.5418,0.5865,0.5418,0.585,1504159,10000890
140,2017-11-20,0.5873,0.6014,0.5646,0.5998,3633008,10000890
141,2017-11-21,0.599,0.6764,0.599,0.655,5415077,10000890
142,2017-11-22,0.6558,0.7034,0.6558,0.6726,4384356,10000890
143,2017-11-23,0.6718,0.6831,0.5727,0.5963,5151216,10000890
144,2017-11-24,0.5998,0.612,0.5764,0.6001,11004300,10000890
145,2017-11-27,0.5951,0.5951,0.5519,0.5751,9749042,10000890
146,2017-11-28,0.5576,0.5643,0.5336,0.5499,1595030,10000890
147,2017-11-29,0.5632,0.5686,0.5133,0.5431,2464587,10000890
148,2017-11-30,0.5423,0.5492,0.5059,0.5115,4365894,10000890
149,2017-12-01,0.5036,0.5177,0.4896,0.4936,634219,10000890
150,2017-12-04,0.4807,0.5148,0.476,0.5092,192297,10000890
151,2017-12-05,0.5084,0.5653,0.5025,0.5585,191082,10000890
152,2017-12-06,0.5577,0.5577,0.4935,0.522,450935,10000890
153,2017-12-07,0.5212,0.5245,0.475,0.4864,586262,10000890
154,2017-12-08,0.4872,0.5211,0.4872,0.5135,396165,10000890
155,2017-12-11,0.5183,0.5448,0.5122,0.5448,410937,10000890
156,2017-12-12,0.5484,0.5484,0.4995,0.4995,350360,10000890
157,2017-12-13,0.5056,0.5273,0.4888,0.5197,250746,10000890
158,2017-12-14,0.5204,0.5242,0.4899,0.4986,993753,10000890
159,2017-12-15,0.4881,0.4967,0.4668,0.4669,205733,10000890
160,2017-12-18,0.4677,0.4893,0.4651,0.4712,183633,10000890
161,2017-12-19,0.4795,0.5163,0.4795,0.5125,584170,10000890
162,2017-12-20,0.5133,0.527,0.5062,0.5127,89189,10000890
163,2017-12-21,0.5119,0.5538,0.5075,0.5366,365884,10000890
164,2017-12-22,0.5452,0.5458,0.52,0.52,467070,10000890
165,2017-12-25,0.5208,0.5571,0.5105,0.5196,1184720,10000890
166,2017-12-26,0.5292,0.537,0.5144,0.5329,544033,10000890
167,2017-12-27,0.5322,0.5322,0.4539,0.469,828907,10000890
