,日期,开盘,最高,最低,收盘,成交量,code
116,2024-05-17,0.8314,0.87,0.81,0.87,167014,10006491
117,2024-05-20,0.9013,0.9166,0.9,0.912,347172,10006491
118,2024-05-21,0.8925,0.8925,0.854,0.86,56635,10006491
119,2024-05-22,0.851,0.8663,0.84,0.8663,34824,10006491
120,2024-05-23,0.81,0.81,0.7289,0.7414,186778,10006491
121,2024-05-24,0.7522,0.7821,0.7133,0.717,68831,10006491
122,2024-05-27,0.7203,0.7473,0.6695,0.7473,764497,10006491
123,2024-05-28,0.7625,0.7625,0.6925,0.6952,77385,10006491
124,2024-05-29,0.73,0.7504,0.698,0.7161,75580,10006491
125,2024-05-30,0.7114,0.7353,0.699,0.7029,147466,10006491
126,2024-05-31,0.7342,0.7397,0.7092,0.7092,60154,10006491
127,2024-06-03,0.68,0.7092,0.63,0.66,190917,10006491
128,2024-06-04,0.6449,0.723,0.6449,0.723,180043,10006491
129,2024-06-05,0.7268,0.7268,0.6763,0.6794,29331,10006491
130,2024-06-06,0.7005,0.7027,0.635,0.635,339978,10006491
131,2024-06-07,0.6687,0.6687,0.6011,0.6187,85876,10006491
132,2024-06-11,0.6018,0.618,0.6018,0.618,7479,10006491
133,2024-06-12,0.6485,0.6526,0.6485,0.6526,6048,10006491
134,2024-06-13,0.6201,0.6217,0.6,0.6129,5734,10006491
135,2024-06-14,0.5999,0.6374,0.5999,0.6374,133119,10006491
136,2024-06-17,0.627,0.628,0.627,0.628,13263,10006491
137,2024-06-19,0.6227,0.6227,0.6081,0.6081,55892,10006491
138,2024-06-20,0.575,0.575,0.5348,0.5348,27942,10006491
139,2024-06-21,0.5209,0.5366,0.5209,0.5366,286840,10006491
140,2024-06-24,0.4989,0.5008,0.4362,0.4541,823843,10006491
141,2024-06-25,0.421,0.421,0.3433,0.37,288701,10006491
142,2024-06-26,0.3691,0.4383,0.35,0.4349,368604,10006491
