,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-24,0.0405,0.0405,0.0252,0.0316,1015,10000099
1,2015-03-25,0.0302,0.033,0.0174,0.0203,1468,10000099
2,2015-03-26,0.0197,0.0344,0.0158,0.027,1166,10000099
3,2015-03-27,0.0279,0.0355,0.0245,0.0302,624,10000099
4,2015-03-30,0.0323,0.0636,0.0318,0.0567,1312,10000099
5,2015-03-31,0.0728,0.0929,0.0448,0.0477,2081,10000099
6,2015-04-01,0.0453,0.0749,0.045,0.0681,2231,10000099
7,2015-04-02,0.08,0.0833,0.0564,0.068,1963,10000099
8,2015-04-03,0.0652,0.083,0.0633,0.078,1691,10000099
9,2015-04-07,0.0813,0.1,0.08,0.1,2440,10000099
10,2015-04-08,0.1043,0.1454,0.0981,0.1426,2170,10000099
11,2015-04-09,0.1457,0.2,0.1257,0.1319,2226,10000099
12,2015-04-10,0.1333,0.17,0.1264,0.166,1598,10000099
13,2015-04-13,0.1745,0.2202,0.1745,0.2052,1360,10000099
14,2015-04-14,0.2001,0.2274,0.185,0.198,1072,10000099
15,2015-04-15,0.1967,0.2799,0.1967,0.22,1154,10000099
16,2015-04-16,0.2201,0.3399,0.2046,0.3399,1018,10000099
17,2015-04-17,0.3599,0.4342,0.3599,0.376,475,10000099
18,2015-04-20,0.3985,0.4183,0.2865,0.2958,845,10000099
19,2015-04-21,0.3147,0.3356,0.2829,0.3344,309,10000099
20,2015-04-22,0.3538,0.4387,0.3411,0.4367,333,10000099
