,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.0765,0.0825,0.0733,0.0774,3622,90003521
1,2024-04-26,0.0799,0.0968,0.0799,0.0968,776,90003521
2,2024-04-29,0.1105,0.1356,0.1105,0.1274,1250,90003521
3,2024-04-30,0.1177,0.1261,0.1089,0.1192,1105,90003521
4,2024-05-06,0.1219,0.1424,0.1219,0.1406,21032,90003521
5,2024-05-07,0.1337,0.136,0.1337,0.136,440,90003521
6,2024-05-08,0.1284,0.1284,0.12,0.1201,368,90003521
7,2024-05-09,0.1198,0.1333,0.1198,0.1333,353,90003521
8,2024-05-10,0.1316,0.1316,0.1196,0.1244,115,90003521
9,2024-05-13,0.1209,0.1223,0.1122,0.12,394,90003521
10,2024-05-14,0.1249,0.1249,0.1151,0.1159,2614,90003521
11,2024-05-15,0.1162,0.1162,0.1087,0.1116,130,90003521
12,2024-05-15,0.1162,0.1162,0.1087,0.1116,130,90003521
13,2024-05-16,0.1184,0.1184,0.1122,0.1122,71,90003521
14,2024-05-17,0.1094,0.1169,0.1,0.1169,1847,90003521
15,2024-05-20,0.1235,0.1265,0.1138,0.1206,5444,90003521
16,2024-05-21,0.1215,0.1215,0.1108,0.1134,217,90003521
17,2024-05-22,0.1155,0.1155,0.1051,0.1143,2137,90003521
18,2024-05-23,0.1098,0.1098,0.0975,0.0983,134,90003521
19,2024-05-24,0.0973,0.0973,0.0843,0.0843,357,90003521
20,2024-05-27,0.0847,0.0847,0.0816,0.0834,29,90003521
21,2024-05-28,0.0864,0.0864,0.0714,0.0719,655,90003521
22,2024-05-29,0.075,0.077,0.0748,0.0748,261,90003521
23,2024-05-30,0.0739,0.0739,0.0731,0.0731,137,90003521
24,2024-05-31,0.0758,0.0758,0.0724,0.0724,117,90003521
25,2024-06-03,0.0698,0.0729,0.0692,0.0729,12,90003521
26,2024-06-04,0.079,0.079,0.079,0.079,5,90003521
27,2024-06-05,0.084,0.0879,0.0792,0.0792,1401,90003521
28,2024-06-06,0.0814,0.0814,0.0763,0.0772,2409,90003521
29,2024-06-07,0.0768,0.0768,0.0633,0.0682,881,90003521
30,2024-06-11,0.0628,0.0644,0.0592,0.0644,2419,90003521
31,2024-06-12,0.0643,0.0651,0.0628,0.0644,230,90003521
32,2024-06-13,0.0611,0.0624,0.0537,0.0537,1454,90003521
33,2024-06-14,0.05,0.0565,0.0491,0.0565,685,90003521
34,2024-06-17,0.0561,0.0591,0.0545,0.0591,71,90003521
35,2024-06-18,0.0599,0.0615,0.0587,0.0608,3649,90003521
36,2024-06-19,0.0626,0.0626,0.0506,0.0513,2499,90003521
37,2024-06-20,0.0515,0.0515,0.0429,0.0465,12057,90003521
38,2024-06-21,0.0436,0.0473,0.0421,0.0467,8296,90003521
39,2024-06-24,0.0427,0.0451,0.0422,0.0422,2187,90003521
40,2024-06-25,0.0415,0.0432,0.0388,0.0397,1108,90003521
41,2024-06-26,0.039,0.0473,0.039,0.0468,12569,90003521
42,2024-06-27,0.0421,0.0421,0.0363,0.0385,1223,90003521
43,2024-06-28,0.0384,0.0405,0.0357,0.0364,2806,90003521
