,日期,开盘,最高,最低,收盘,成交量,code
0,2015-05-19,0.212,0.212,0.1973,0.1974,56,10000206
1,2015-05-20,0.1966,0.1995,0.1803,0.1869,9,10000206
2,2015-05-22,0.1781,0.1781,0.1599,0.1599,5,10000206
3,2015-05-25,0.1549,0.1549,0.1407,0.1407,17,10000206
4,2015-05-26,0.129,0.1361,0.129,0.1324,23,10000206
5,2015-05-27,0.1268,0.1445,0.1268,0.1445,24,10000206
6,2015-05-28,0.1467,0.1917,0.1459,0.1917,75,10000206
7,2015-05-29,0.1765,0.1999,0.1764,0.1999,78,10000206
8,2015-06-01,0.199,0.199,0.1585,0.1633,27,10000206
9,2015-06-02,0.1598,0.168,0.1486,0.1486,30,10000206
10,2015-06-03,0.1502,0.162,0.1457,0.1597,27,10000206
11,2015-06-04,0.1483,0.1799,0.145,0.1499,155,10000206
12,2015-06-05,0.1317,0.156,0.1297,0.147,125,10000206
13,2015-06-08,0.1471,0.1471,0.1155,0.1159,243,10000206
14,2015-06-09,0.1149,0.1299,0.1147,0.126,72,10000206
15,2015-06-10,0.1246,0.1345,0.1246,0.1303,50,10000206
16,2015-06-11,0.1399,0.1401,0.1321,0.1321,54,10000206
17,2015-06-12,0.1394,0.15,0.1335,0.1485,89,10000206
18,2015-06-15,0.1467,0.1566,0.1467,0.151,161,10000206
19,2015-06-16,0.1599,0.1749,0.1523,0.1651,60,10000206
20,2015-06-17,0.1642,0.1777,0.1599,0.1621,41,10000206
21,2015-06-18,0.159,0.2,0.159,0.2,65,10000206
22,2015-06-19,0.2122,0.2588,0.2004,0.2588,140,10000206
23,2015-06-23,0.2599,0.2791,0.232,0.2421,176,10000206
24,2015-06-24,0.23,0.247,0.2041,0.2041,56,10000206
25,2015-06-25,0.2099,0.2397,0.2043,0.2397,43,10000206
26,2015-06-26,0.2642,0.3798,0.2454,0.3468,138,10000206
27,2015-06-29,0.3351,0.4534,0.3351,0.3689,145,10000206
28,2015-06-30,0.4339,0.4409,0.3073,0.3073,34,10000206
29,2015-07-01,0.3318,0.3535,0.3318,0.3497,21,10000206
30,2015-07-02,0.3421,0.397,0.3421,0.3642,40,10000206
31,2015-07-03,0.4294,0.47,0.3661,0.4393,9,10000206
32,2015-07-06,0.4077,0.45,0.3606,0.3948,41,10000206
33,2015-07-07,0.4035,0.4712,0.3829,0.385,43,10000206
34,2015-07-08,0.4617,0.4983,0.4375,0.385,33,10000206
35,2015-07-09,0.508,0.5429,0.3702,0.3702,66,10000206
36,2015-07-10,0.382,0.382,0.3093,0.3335,114,10000206
37,2015-07-13,0.3447,0.3504,0.32,0.3448,133,10000206
38,2015-07-14,0.3383,0.3819,0.3383,0.3607,11,10000206
39,2015-07-15,0.4054,0.4054,0.3711,0.3711,15,10000206
40,2015-07-16,0.3803,0.3803,0.3575,0.3605,26,10000206
41,2015-07-17,0.3485,0.3485,0.3485,0.3485,1,10000206
42,2015-07-20,0.363,0.363,0.3508,0.3565,9,10000206
43,2015-07-21,0.3614,0.3614,0.345,0.345,12,10000206
44,2015-07-22,0.3473,0.3777,0.3473,0.3701,66,10000206
45,2015-07-23,0.3451,0.3499,0.33,0.33,34,10000206
46,2015-07-24,0.3101,0.3326,0.3101,0.32,15,10000206
47,2015-07-27,0.3498,0.4515,0.3357,0.4515,35,10000206
48,2015-07-29,0.4459,0.5,0.4438,0.453,113,10000206
49,2015-07-31,0.4881,0.5022,0.4881,0.5017,60,10000206
50,2015-08-03,0.5523,0.5523,0.5521,0.5521,20,10000206
51,2015-08-04,0.5001,0.5002,0.4826,0.4826,3,10000206
52,2015-08-05,0.4625,0.5052,0.3703,0.5052,48,10000206
53,2015-08-06,0.4672,0.5386,0.4512,0.5386,15,10000206
54,2015-08-07,0.2471,0.4997,0.2471,0.5386,9,10000206
55,2015-08-10,0.4764,0.4764,0.405,0.408,16,10000206
56,2015-08-12,0.4246,0.426,0.4171,0.4171,17,10000206
57,2015-08-13,0.4333,0.4474,0.4179,0.4179,22,10000206
58,2015-08-14,0.4071,0.4274,0.4071,0.4113,48,10000206
59,2015-08-17,0.4194,0.4672,0.4194,0.4563,52,10000206
60,2015-08-18,0.48,0.5987,0.465,0.5983,42,10000206
61,2015-08-19,0.583,0.583,0.5341,0.5341,9,10000206
62,2015-08-20,0.4895,0.6151,0.4894,0.5928,130,10000206
63,2015-08-21,0.63,0.7,0.63,0.7,32,10000206
64,2015-08-24,0.774,0.9274,0.7456,0.888,269,10000206
65,2015-08-25,0.9348,1.081,0.9114,1.05,85,10000206
66,2015-08-26,1.0027,1.0454,0.9,0.985,98,10000206
67,2015-08-27,0.94,0.9916,0.91,0.91,29,10000206
68,2015-08-28,0.84,0.8695,0.84,0.85,17,10000206
69,2015-08-31,0.8524,0.8524,0.8401,0.8401,4,10000206
70,2015-09-01,0.82,0.919,0.82,0.8845,5,10000206
71,2015-09-02,0.9143,0.9224,0.8526,0.8526,52,10000206
72,2015-09-07,0.8472,0.8472,0.8472,0.8472,1,10000206
73,2015-09-08,0.8502,0.8512,0.8001,0.8001,75,10000206
74,2015-09-09,0.8625,0.8625,0.6035,0.7348,25,10000206
75,2015-09-10,0.7611,0.7611,0.7286,0.7286,16,10000206
76,2015-09-11,0.7246,0.7246,0.7246,0.7246,10,10000206
77,2015-09-14,0.7694,0.7966,0.708,0.7966,41,10000206
78,2015-09-15,0.7542,0.7542,0.7542,0.7542,1,10000206
79,2015-09-16,0.7701,0.78,0.7061,0.7061,30,10000206
80,2015-09-17,0.7002,0.7002,0.7,0.7061,15,10000206
81,2015-09-18,0.7309,0.7309,0.7309,0.7309,10,10000206
82,2015-09-22,0.6944,0.6944,0.6803,0.6803,4,10000206
83,2015-09-25,0.7366,0.7366,0.7366,0.7366,1,10000206
84,2015-09-28,0.7634,0.7634,0.7381,0.7381,7,10000206
85,2015-09-29,0.7795,0.7795,0.7795,0.7795,5,10000206
86,2015-09-30,0.7693,0.7693,0.754,0.754,21,10000206
87,2015-10-08,0.6772,0.6772,0.6772,0.6772,1,10000206
