,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0092,0.0101,0.0079,0.0081,410543,10006085
1,2023-10-09,0.0071,0.0071,0.0043,0.0044,668872,10006085
2,2023-10-10,0.0047,0.0047,0.003,0.003,263061,10006085
3,2023-10-11,0.0034,0.0039,0.0032,0.0039,496982,10006085
4,2023-10-12,0.0042,0.0044,0.0034,0.0041,692835,10006085
5,2023-10-13,0.0032,0.0038,0.0029,0.0031,550814,10006085
6,2023-10-16,0.0032,0.0032,0.0019,0.002,780070,10006085
7,2023-10-17,0.0021,0.0027,0.0019,0.0023,364463,10006085
8,2023-10-18,0.002,0.0022,0.0017,0.0018,151243,10006085
9,2023-10-19,0.0021,0.0025,0.0016,0.002,472050,10006085
10,2023-10-20,0.0022,0.0024,0.0019,0.0019,357809,10006085
11,2023-10-23,0.0017,0.0019,0.0012,0.0018,1515905,10006085
12,2023-10-24,0.0018,0.0019,0.0015,0.0017,161001,10006085
13,2023-10-25,0.0023,0.0023,0.0012,0.0013,341184,10006085
14,2023-10-26,0.001,0.0011,0.0006,0.0008,522522,10006085
15,2023-10-27,0.0009,0.0013,0.0007,0.001,219990,10006085
16,2023-10-30,0.0009,0.0015,0.0009,0.0011,1167693,10006085
17,2023-10-31,0.0012,0.0012,0.0007,0.0009,123182,10006085
18,2023-11-01,0.0009,0.001,0.0006,0.0006,35575,10006085
19,2023-11-02,0.0007,0.0007,0.0004,0.0004,11551,10006085
20,2023-11-03,0.0005,0.0006,0.0004,0.0005,35637,10006085
21,2023-11-06,0.0006,0.0008,0.0004,0.0007,102129,10006085
22,2023-11-07,0.0007,0.0007,0.0004,0.0007,42055,10006085
23,2023-11-08,0.0007,0.001,0.0005,0.0007,474986,10006085
24,2023-11-09,0.0008,0.001,0.0004,0.0005,149881,10006085
25,2023-11-10,0.0004,0.0005,0.0003,0.0003,122676,10006085
26,2023-11-13,0.0004,0.0004,0.0002,0.0004,91247,10006085
27,2023-11-14,0.0003,0.0004,0.0001,0.0002,206973,10006085
28,2023-11-15,0.0003,0.0004,0.0001,0.0001,162358,10006085
29,2023-11-16,0.0001,0.0001,0.0001,0.0001,11327,10006085
30,2023-11-17,0.0001,0.0001,0.0001,0.0001,19099,10006085
31,2023-11-20,0.0001,0.0001,0.0001,0.0001,1787,10006085
32,2023-11-21,0.0001,0.0001,0.0001,0.0001,100,10006085
33,2023-11-22,0.0001,0.0001,0.0001,0.0001,147,10006085
