,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-27,0.1008,0.1008,0.0871,0.0874,7373528,10003983
1,2022-01-28,0.0879,0.0902,0.0657,0.0657,6784806,10003983
2,2022-02-07,0.0695,0.0798,0.0678,0.0694,5092650,10003983
3,2022-02-08,0.068,0.07,0.0579,0.0667,5798817,10003983
4,2022-02-09,0.0699,0.0709,0.0641,0.069,3507883,10003983
5,2022-02-10,0.0697,0.07,0.0663,0.0688,2526700,10003983
6,2022-02-11,0.0671,0.0743,0.0658,0.067,4137546,10003983
7,2022-02-14,0.0668,0.0683,0.058,0.0589,5588389,10003983
8,2022-02-15,0.0612,0.0651,0.0585,0.0605,4278648,10003983
9,2022-02-16,0.063,0.0648,0.0606,0.0613,2190091,10003983
10,2022-02-17,0.0623,0.0654,0.0613,0.063,4133271,10003983
11,2022-02-18,0.0612,0.0673,0.0594,0.0658,3506670,10003983
12,2022-02-21,0.0653,0.0657,0.0571,0.0613,2228197,10003983
13,2022-02-22,0.0583,0.0583,0.0506,0.0512,3820654,10003983
14,2022-02-23,0.0547,0.0547,0.0484,0.0521,5279787,10003983
15,2022-02-24,0.0496,0.0515,0.041,0.0425,10533883,10003983
16,2022-02-25,0.0446,0.0482,0.0435,0.0437,7678571,10003983
17,2022-02-28,0.0426,0.0446,0.0409,0.0445,6598050,10003983
18,2022-03-01,0.0458,0.0518,0.0458,0.0507,5558514,10003983
19,2022-03-02,0.0479,0.0491,0.0453,0.0481,2359629,10003983
20,2022-03-03,0.0498,0.0508,0.0459,0.0472,2911143,10003983
21,2022-03-04,0.044,0.0459,0.041,0.0436,5216051,10003983
22,2022-03-07,0.0411,0.0412,0.0334,0.0348,10028471,10003983
23,2022-03-08,0.0358,0.0374,0.0337,0.035,12086369,10003983
24,2022-03-09,0.036,0.0408,0.0304,0.0351,22577715,10003983
25,2022-03-10,0.0399,0.04,0.0295,0.0308,13877545,10003983
26,2022-03-11,0.0283,0.032,0.024,0.0318,11293063,10003983
27,2022-03-14,0.0282,0.0328,0.0271,0.0293,5305041,10003983
28,2022-03-15,0.0288,0.0288,0.0233,0.0255,35036918,10003983
29,2022-03-16,0.0265,0.0297,0.0216,0.0281,17533828,10003983
30,2022-03-17,0.0313,0.0361,0.0299,0.0301,13590304,10003983
31,2022-03-18,0.029,0.0366,0.029,0.0354,6535169,10003983
32,2022-03-21,0.0342,0.0342,0.0282,0.0288,6959352,10003983
33,2022-03-22,0.0282,0.0302,0.0264,0.0264,3442366,10003983
34,2022-03-23,0.0268,0.029,0.0249,0.0254,2763518,10003983
35,2022-03-24,0.0245,0.0246,0.0212,0.0216,4903328,10003983
36,2022-03-25,0.0208,0.0224,0.0193,0.0193,3678438,10003983
37,2022-03-28,0.0171,0.0209,0.0171,0.0203,4563462,10003983
38,2022-03-29,0.0194,0.0212,0.0189,0.019,2137094,10003983
39,2022-03-30,0.0193,0.025,0.0193,0.0245,3037566,10003983
40,2022-03-31,0.0232,0.0248,0.0222,0.0235,1139159,10003983
41,2022-04-01,0.0224,0.0292,0.0219,0.0267,7791188,10003983
42,2022-04-06,0.0253,0.0272,0.0224,0.0229,2902012,10003983
43,2022-04-07,0.0225,0.0255,0.0203,0.021,2883235,10003983
44,2022-04-08,0.021,0.0227,0.0201,0.0223,4598381,10003983
45,2022-04-11,0.0212,0.0216,0.0192,0.0194,6220849,10003983
46,2022-04-12,0.0191,0.0214,0.0179,0.021,1579262,10003983
47,2022-04-13,0.0199,0.0224,0.0198,0.0204,1468575,10003983
48,2022-04-14,0.0211,0.0248,0.0211,0.023,3414127,10003983
49,2022-04-15,0.0219,0.0252,0.0214,0.0235,1956301,10003983
50,2022-04-18,0.0216,0.0219,0.0198,0.0199,1685016,10003983
51,2022-04-19,0.0198,0.021,0.0178,0.0184,1062630,10003983
52,2022-04-20,0.018,0.0204,0.018,0.019,2307738,10003983
53,2022-04-21,0.0181,0.02,0.0171,0.0171,5876701,10003983
54,2022-04-22,0.0169,0.0182,0.0159,0.0175,3573076,10003983
55,2022-04-25,0.0159,0.0186,0.0155,0.0166,17515337,10003983
56,2022-04-26,0.0157,0.0195,0.0143,0.0143,13485608,10003983
57,2022-04-27,0.014,0.017,0.0137,0.0153,3165168,10003983
58,2022-04-28,0.0149,0.0157,0.0122,0.0126,20498943,10003983
59,2022-04-29,0.0126,0.0158,0.0122,0.0154,31809868,10003983
60,2022-05-05,0.0144,0.0157,0.0132,0.0132,19197069,10003983
61,2022-05-06,0.012,0.0124,0.0093,0.0096,21294723,10003983
62,2022-05-09,0.0083,0.0092,0.008,0.0082,9007467,10003983
63,2022-05-10,0.0074,0.0088,0.0072,0.0086,16408487,10003983
64,2022-05-11,0.0083,0.0111,0.0083,0.0091,12673413,10003983
65,2022-05-12,0.0088,0.009,0.0081,0.0083,4579751,10003983
66,2022-05-13,0.0081,0.0097,0.0081,0.0083,6674607,10003983
67,2022-05-16,0.0086,0.0096,0.007,0.007,4360472,10003983
68,2022-05-17,0.0069,0.0087,0.0067,0.0077,7850372,10003983
69,2022-05-18,0.0072,0.0082,0.0068,0.0072,5555529,10003983
70,2022-05-19,0.0065,0.0074,0.0064,0.0065,5112041,10003983
71,2022-05-20,0.0069,0.0089,0.0069,0.0083,16171255,10003983
72,2022-05-23,0.0089,0.009,0.0067,0.0067,4407379,10003983
73,2022-05-24,0.0062,0.008,0.0057,0.0057,5292785,10003983
74,2022-05-25,0.0054,0.0065,0.0054,0.0056,3146068,10003983
75,2022-05-26,0.0058,0.0061,0.0053,0.0056,3242079,10003983
76,2022-05-27,0.0063,0.0065,0.0054,0.0058,3524471,10003983
77,2022-05-30,0.0058,0.0064,0.0054,0.0054,4347776,10003983
78,2022-05-31,0.0051,0.0061,0.0051,0.0061,2505397,10003983
79,2022-06-01,0.0053,0.0065,0.0053,0.0055,3323299,10003983
80,2022-06-02,0.0051,0.0055,0.0049,0.005,2300009,10003983
81,2022-06-06,0.005,0.0065,0.0044,0.0063,5912380,10003983
