,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-30,0.4058,0.4421,0.4058,0.4421,13,90003604
1,2024-05-06,0.4275,0.4275,0.3982,0.4012,59,90003604
2,2024-05-07,0.3786,0.3961,0.3786,0.3961,7,90003604
3,2024-05-08,0.4152,0.4276,0.4152,0.4276,353,90003604
4,2024-05-09,0.41,0.41,0.3965,0.3965,6,90003604
5,2024-05-10,0.3786,0.3987,0.3786,0.3982,13,90003604
6,2024-05-13,0.3942,0.426,0.3942,0.3973,94,90003604
7,2024-05-14,0.3928,0.4045,0.3928,0.4045,20,90003604
8,2024-05-15,0.396,0.424,0.396,0.424,14,90003604
9,2024-05-15,0.396,0.424,0.396,0.424,14,90003604
10,2024-05-16,0.4179,0.4179,0.3968,0.417,25,90003604
11,2024-05-17,0.4115,0.4115,0.377,0.377,10,90003604
12,2024-05-20,0.3543,0.3674,0.3543,0.3674,30,90003604
13,2024-05-21,0.3685,0.39,0.3685,0.382,173,90003604
14,2024-05-22,0.386,0.386,0.3729,0.3729,160,90003604
15,2024-05-23,0.36,0.4147,0.36,0.4088,6207,90003604
16,2024-05-24,0.3989,0.4468,0.3989,0.4403,103,90003604
17,2024-05-27,0.437,0.4381,0.416,0.416,49,90003604
18,2024-05-28,0.442,0.442,0.4378,0.4378,4,90003604
19,2024-05-29,0.4217,0.4321,0.2425,0.4321,22,90003604
20,2024-05-30,0.4269,0.4532,0.425,0.4438,106,90003604
21,2024-05-31,0.4486,0.4587,0.4464,0.4566,643,90003604
22,2024-06-03,0.4706,0.4706,0.4543,0.4543,6,90003604
23,2024-06-04,0.4505,0.4505,0.4288,0.4288,6,90003604
24,2024-06-05,0.4381,0.4401,0.4261,0.4401,12,90003604
25,2024-06-06,0.42,0.4529,0.4178,0.4409,450,90003604
26,2024-06-07,0.4666,0.485,0.4666,0.485,36,90003604
27,2024-06-11,0.481,0.4984,0.481,0.4984,18,90003604
28,2024-06-12,0.4867,0.4979,0.4867,0.4979,208,90003604
29,2024-06-13,0.504,0.5088,0.504,0.5088,79,90003604
30,2024-06-14,0.5196,0.5196,0.4886,0.4886,119,90003604
31,2024-06-17,0.5049,0.5049,0.4981,0.4981,54,90003604
32,2024-06-18,0.4848,0.4848,0.4848,0.4848,5,90003604
33,2024-06-19,0.4911,0.4977,0.4911,0.4975,206,90003604
34,2024-06-20,0.5144,0.5144,0.5144,0.5144,50,90003604
35,2024-06-21,0.53,0.5402,0.53,0.5308,506,90003604
36,2024-06-24,0.5557,0.5568,0.5274,0.53,1235,90003604
37,2024-06-25,0.5446,0.5816,0.5446,0.5816,368,90003604
38,2024-06-26,0.5743,0.5743,0.5583,0.5583,102,90003604
39,2024-06-28,0.5555,0.5555,0.5555,0.5555,100,90003604
