,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-10,0.46,0.5121,0.46,0.475,1218950,10004107
1,2022-03-11,0.4243,0.5202,0.3615,0.5008,7637476,10004107
2,2022-03-14,0.4688,0.4729,0.3774,0.3774,1898189,10004107
3,2022-03-15,0.3584,0.3584,0.199,0.1997,106155791,10004107
4,2022-03-16,0.2588,0.3718,0.1717,0.3471,298493764,10004107
5,2022-03-17,0.3997,0.4943,0.3997,0.4219,49716304,10004107
6,2022-03-18,0.4147,0.4682,0.3882,0.4521,8774571,10004107
7,2022-03-21,0.4605,0.462,0.3951,0.4281,5569199,10004107
8,2022-03-22,0.4167,0.474,0.4167,0.4415,8666225,10004107
9,2022-03-23,0.4572,0.4764,0.4418,0.4556,7786664,10004107
